ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.301514,-0.778442,-0.300659,28.44239,21.789551,-33.569336,stair_up,-0.200293,0.05427387370917981,-0.301514,-0.118774,0.0029456533673999996,0.20751611796773767,0.8612587843280002,0.07434100000000002,-0.19079600000000002,-0.5255820664042278,-0.883246707374008,-0.83226315,0.05873471345318287,-0.994263,-0.764526,0.0034497665644275003,0.8343330973971667,13.922234348246999,0.07464649999999995,-0.8272094999999999,-1.0792723743121524,0.9132665197696137,-0.21248779999999998,0.03322425140857203,-0.300659,-0.179199,0.0011038508816600004,0.21506956091111545,0.9250983206100001,0.03045624999999999,-0.206482,-1.2974441585345162,0.7997217275103616,-2.46582075,12.043050989245376,-13.732914,28.44239,145.03507712956406,12.292898319789954,3022.306982013893,8.66699225,-7.537843499999999,1.3932351631113455,0.7163827715383269,5.5297862,12.88749120584514,-17.822266,25.024422,166.08742958073586,14.023764294883394,3933.3192999689263,18.28003275,6.7443865,-0.31217129650766595,-0.9990096179582753,54.9224882,35.895455705760405,-33.569336,86.975098,1288.4837403242072,65.61222028253081,86099.26900806694,37.673936999999995,70.7092285,-1.2593391839754238,0.2844049008434064
-0.340454,-1.417358,-0.397339,31.433113,50.170914,-91.064484,stair_up,-0.28287355000000003,0.07738560059046838,-0.422974,-0.14209,0.0059885311787474995,0.2932677555892396,1.720119529367,0.08691399999999999,-0.300415,0.32010774777598544,-0.6028309211590992,-0.9164915499999999,0.1921237293481664,-1.417358,-0.764526,0.0369115273786475,0.9364124564528444,17.537365772001003,0.19647225000000001,-0.8220215,-1.4086351108739892,0.7393073125393324,-0.29563605000000004,0.08181944258333407,-0.419556,-0.184692,0.0066944211846475,0.3067492383759901,1.8819019048849999,0.15335075,-0.307861,0.055893336582970875,-1.4338156363247603,20.48034725,20.46688735829525,-12.878422,41.870117,418.89347813714585,28.954068826638657,16766.762032354567,37.9638675,29.937751499999997,-0.5493799592333973,-1.3357924693324268,21.78650265,26.01127686134191,-17.822266,55.480972,676.5865239573809,33.92990158659229,23024.764433516753,47.63794375,31.402588,-0.24542711124664324,-1.6138379752123586,-26.226813800000002,63.88421260034459,-99.731476,75.439453,4081.192619566026,69.05822457655493,95380.76763331791,123.50465575000001,-43.2739335,0.34600832150259203,-1.4673789258976007
-0.099365,-0.800171,-0.250488,-24.475105,-97.167999,33.081055,stair_up,-0.24454344999999997,0.1182291960204733,-0.422974,0.005615,0.0139781427916475,0.2716240816451112,1.4755928345910005,0.13507075000000002,-0.29162600000000005,0.5776029933110682,-0.6469811315090208,-1.0631041499999998,0.2786651284840418,-1.533447,-0.681396,0.07765425383302751,1.0990198758804364,24.156893751605,0.5018922500000003,-0.9924925,-0.38754904618054525,-1.265864405446166,-0.35290534999999995,0.052837315465752994,-0.419556,-0.250488,0.0027917819056275006,0.35683885433658985,2.5466793592849997,0.06475874999999998,-0.3634035,0.7313826236380438,-0.6495131144408517,11.782835799999997,29.27790933561826,-33.569336,41.870117,857.1959750646829,31.559961890890243,19920.62389108889,61.79810325,27.2216875,-0.4072639271914453,-1.5795778754454557,-1.3854980499999996,56.869930501235956,-97.167999,55.480972,3234.1889952154074,56.886805149014656,64722.17200123922,107.37611375,38.269042999999996,-0.5888397191541893,-1.388133176225218,-42.8161721,52.92348834287598,-99.731476,43.457031,2800.8956183785294,68.07437264988454,92682.40423350695,103.42408175,-64.636238,0.5866566840539437,-1.3108172009367258
-0.230103,-0.774048,-0.298218,-15.014652,-18.127441,8.422852,stair_up,-0.1545899,0.06776907793374497,-0.283936,0.005615,0.004592647923989999,0.16879183957170443,0.56981370212,0.08697525000000002,-0.1656495,0.49457697147242285,0.005973388067023411,-0.9293701500000001,0.28377634519693057,-1.533447,-0.681396,0.0805290140933275,0.9717293294968254,18.885157796087,0.18203724999999993,-0.7852785,-1.3116589378963108,0.008934688859716378,-0.31231700000000007,0.052940625229590935,-0.406372,-0.247192,0.0028027097997000002,0.31677218673472585,2.006892365774,0.08386224999999997,-0.29559349999999995,-0.5972710984884966,-1.1011071216396466,-18.4295686,14.257239317646608,-33.569336,23.010262,203.26887296064834,23.300598098391255,10858.357434855085,11.672980500000001,-21.759037,1.5085337620723778,1.7094061649437693,-42.06543495,35.68164286120963,-97.167999,35.522461,1273.1796372749125,55.16049723133027,60853.60909615188,50.03356925000001,-34.3933145,0.16331385261398515,-0.6920347146117223,10.357668149999999,34.85141461449756,-82.275391,43.457031,1214.621100631614,36.35797560559634,26438.047802742767,18.356331250000004,26.9775465,-1.539042542264541,1.1127012166285626
-0.289795,-0.77124,-0.375122,-6.408693,-25.695808,-21.057129,stair_up,-0.20546885,0.05326515872150857,-0.289795,-0.109375,0.0028371771336275003,0.21226074873595915,0.9010925090789998,0.089386,-0.225586,0.35063067574678003,-1.1112252282751987,-0.7913635000000001,0.02952215870240521,-0.840576,-0.739624,0.0008715578544499997,0.7919139770118343,12.542554939734,0.05001824999999993,-0.7852785,-0.13600850583399118,-1.1752608334866281,-0.3133607,0.0347795994098552,-0.375122,-0.247192,0.00120962053511,0.31528486934770594,1.988090976792,0.047577499999999995,-0.307373,-0.2597619359886082,-0.6990841965958503,-16.519167850000002,7.527848200389746,-31.738289,-6.164553,56.66849852811114,18.15355075417988,6591.028099691695,9.735105,-14.6179235,-0.7209600665734242,-0.5005158611794531,-25.445560300000004,20.032747567527817,-85.144043,-3.356935,401.3109751042917,32.384989024009684,20975.750281704553,15.640263,-21.636962500000003,-1.617938613766276,2.2633936790131877,7.7850368,17.072230308638705,-21.057129,28.137215,291.46104771120196,18.763471045852796,7041.356913771124,31.158456,6.134034000000001,-0.20891228115679486,-1.315461018299736
-0.2146,-0.997314,-0.426514,15.380863,-10.742188,-28.44239,stair_up,-0.2671265,0.0359095033194557,-0.323486,-0.214355,0.00128949242865,0.26952932944468216,1.4529211886180002,0.06463574999999996,-0.258728,-0.12294885082120603,-1.382653210781691,-0.84639875,0.06958264593623542,-0.997314,-0.756714,0.0048417446154875,0.8492541366499489,14.424651772340999,0.0913394999999999,-0.827209,-0.839076432941264,-0.3771557259251366,-0.3817444,0.04736239803937296,-0.444214,-0.305542,0.00224319674804,0.3846712670312146,2.959439673588,0.08905025,-0.3809205,0.24771570659927328,-1.3972320541607182,-0.5218509,11.010302389930123,-14.221195,16.662598,121.22675871770097,11.022662431533128,2429.981741590636,21.270753749999997,-4.058839,0.29922532549117803,-1.5440844713954882,-9.4329857,11.545629225966595,-30.151375,9.94873,133.301554223494,14.909150661251582,4445.65546879797,13.4582535,-8.6364755,-0.21218687292556826,-0.8216123264578199,-23.068240600000003,17.573459468659216,-46.630875,3.845216,308.8264776966082,28.999486238140438,16819.40404152193,32.3638895,-24.7497595,0.17840556518440698,-1.4511984322874463
-0.091675,-0.846558,-0.371582,-11.718754,-8.117676,10.253906,stair_up,-0.26624755,0.05412258824693716,-0.323486,-0.091675,0.0029292545585475,0.27169286416751914,1.4763402487910002,0.05227674999999998,-0.2839355,1.7016498954487747,2.9161453989076698,-1.0099913500000002,0.15884175183095756,-1.274658,-0.771484,0.025230702124727507,1.022405608943706,20.906264583991003,0.30255074999999987,-0.9912105,-0.1624958375513942,-1.3599256280388985,-0.42625730000000006,0.02223948545065735,-0.463623,-0.371582,0.00049459471311,0.4268370655371907,3.643797610328,0.019774999999999987,-0.4283445,0.5420004527660958,0.30270333413527784,10.22644145,9.194932710384359,-11.718754,24.41407,84.54678754849625,13.752341338069469,3782.5378455754867,11.9476315,12.4816935,-0.7939518605190681,-0.09410479300217656,-6.100464350000001,9.345845793272032,-18.920898,9.94873,87.34483359162053,11.160667492459464,2491.2099775448287,16.6778595,-8.087158500000001,0.194393695395541,-1.3531265155065428,-31.7596478,13.743247380672454,-46.630875,10.253906,188.87684856636025,34.605665388002656,23951.041538928104,8.438102500000003,-35.4309085,1.755722489479517,2.6576658872267087
-0.245483,-0.850586,-0.154419,-2.746582,9.399414,37.780762,stair_up,-0.2053467,0.06847081373629205,-0.294678,-0.091675,0.004688252333709999,0.21646135806328112,0.937110390692,0.11611899999999997,-0.199463,0.2600725346517497,-1.3118365456083787,-1.0065002,0.1577815449466762,-1.274658,-0.801514,0.024895015925760006,1.0187922597496508,20.758753370516,0.3268432499999999,-0.9716184999999999,-0.3064005153723714,-1.4623288162867434,-0.32297974999999995,0.11160120839931574,-0.463623,-0.154419,0.012454829716187502,0.3417173519537017,2.335414972525,0.21215825000000002,-0.3391725,0.11784962349784461,-1.691350718568095,0.8575441000000004,13.901332067671166,-20.629883,24.41407,193.2470332556627,13.92775700316126,3879.64830278215,25.1922635,-2.0446774999999997,0.19385171856084304,-1.2697213786071448,-14.7430439,12.07121361991466,-35.949707,9.399414,145.7141982576132,19.054436273344336,7261.430833898808,13.320924499999999,-17.211914,0.32291807482628454,-0.5802311862818632,4.73327705,32.29002110198874,-36.865234,48.095718,1042.6454627668782,32.635094214647744,21300.987487978695,69.10706350000001,14.0686035,-0.09508881799429819,-1.6482495204836796
-0.309937,-0.822021,-0.266724,19.775391,43.395996,4.089355,stair_up,-0.20435794999999998,0.06309026447992987,-0.313965,-0.092896,0.0039803814721475,0.21387508784416667,0.9148510640070001,0.07852175,-0.19635,-0.14580523163984727,-0.7365809427182808,-0.8395507,0.05981638503712842,-0.974731,-0.76123,0.0035779999189100007,0.8416789042083684,14.168467555787998,0.057067250000000014,-0.830139,-0.9005511502121614,-0.0024356646085688105,-0.2135925,0.04178966274869899,-0.306763,-0.154419,0.00174637591265,0.21764221090794864,0.9473626393779999,0.059113,-0.2161255,-0.3687943935853054,-0.6828438947293698,-0.7598874999999996,11.557269113002546,-20.629883,19.775391,133.57046935036266,11.582223377358032,2682.9579672603777,14.404297,-2.01416,0.1861238149294846,-0.6798246240960704,2.468871649999999,25.30416926856887,-35.949707,43.395996,640.3009823723853,25.42432515518473,12927.926191931181,44.036869249999995,13.2141115,-0.09973025805178647,-1.5326322686594922,31.393434950000007,12.0163232631305,4.089355,48.095718,144.39202476405126,33.61457693804777,22598.795654478654,19.012451500000005,35.9497075,-0.6991264608206914,-0.5559917698563801
-0.288574,-1.163208,-0.366943,4.394531,11.352543,-22.338875,stair_up,-0.2622192499999999,0.04726202509930674,-0.335449,-0.18396,0.0022336990164875,0.2664444296416234,1.419852681741,0.08221425000000002,-0.2611695,0.023829418843423003,-1.293509086439404,-0.8961303,0.11758124508572786,-1.163208,-0.76123,0.01382534919591,0.903811298764294,16.33749727548,0.16070549999999995,-0.851074,-0.7551556860687916,-0.5635263122967729,-0.27293694999999996,0.07362947144484673,-0.396729,-0.154907,0.0054212990652475,0.28269396481097714,1.5983175548109998,0.10263099999999997,-0.27685550000000003,0.05226385766297666,-1.0992309235486524,10.144043800000002,7.257811855807896,-2.380371,20.324707,52.67583293430566,12.473069291502558,3111.549151012482,12.313842999999999,11.1694355,-0.31492203660613,-1.0248322415960924,22.3938023,13.710595230644271,-0.183106,48.461929,187.98042157856543,26.257623712553478,13789.256060601014,18.112184750000004,21.087646499999998,0.26964091844809124,-0.7215344168013078,7.29675225,23.44035021101915,-22.338875,40.710449,549.4500180152256,24.54979860229215,12053.852228262112,49.316410250000004,0.3051750000000002,0.2495142964493251,-1.6174699240120458
-0.017578,-0.692383,-0.25354,-14.221195,-73.974609,8.361816,stair_up,-0.22866209999999998,0.08419704894347545,-0.335449,-0.017578,0.007089143050790001,0.24367088260028116,1.1875099805440001,0.05130000000000001,-0.243469,1.3214160933523147,1.2518548238779488,-1.05953985,0.19176075784353663,-1.394531,-0.692383,0.036772188248727494,1.07675293451504,23.187937639735,0.24752799999999997,-1.0439455,-0.11075870133869223,-0.7818281685150632,-0.31832275,0.035802780365322195,-0.396729,-0.25354,0.0012818390818875004,0.32032984913905543,2.052224244989,0.027404749999999978,-0.31207300000000004,-0.4304070523670434,-0.10314015051514325,0.3417959999999998,14.48676360907561,-27.648933,20.324707,209.8663198652374,14.49079516006121,4199.662887417068,25.8483965,6.195069,-0.3966154806581938,-1.1921888515347487,-7.1258532500000005,32.20839488412342,-73.974609,48.461929,1037.3807010116277,32.98724731698848,21763.16971104327,46.463016499999995,0.15258750000000001,-0.08241637519075079,-0.7545908588470192,-10.11352735,11.37896064247988,-26.794441,14.892582,129.48074530310615,15.223803097856466,4635.283615246083,15.014647749999998,-12.573246000000001,0.5818909902611935,-0.49444098146241533
-0.180054,-0.714966,-0.294678,-17.456055,-34.179688,5.920412,stair_up,-0.18187865,0.06738820163520837,-0.256714,-0.017578,0.0045411697196275,0.1939613699824014,0.752420260909,0.06204224999999999,-0.196899,1.2650698370306572,0.7145946713791087,-0.9438844000000002,0.24923967803830913,-1.394531,-0.692383,0.06212041710863999,0.9762367426357194,19.060763553439998,0.4345705000000001,-0.8062134999999999,-0.7033776711943839,-1.1818415059534038,-0.29353025,0.02338315400854855,-0.3302,-0.250244,0.0005467718913875001,0.29446014935208126,1.734135591129,0.030364749999999996,-0.29834,0.43243029208941763,-0.7691839816798334,-14.828492899999997,7.799890066637144,-27.648933,7.995607,60.838285051624794,16.754775042863905,5614.4497347395045,5.859371249999999,-16.3879395,1.3958859572741174,2.1657351781995224,-35.543825600000005,20.968915074007544,-79.89502,2.746582,439.6953993809408,41.268134652103626,34061.17875328312,21.1486855,-34.088134999999994,-0.5534611974339175,-0.18168338301372833,-2.4688728500000003,10.75824252242969,-26.794441,14.892582,115.73978217141432,11.037894514846636,2436.7023064176287,7.2479255,-0.305176,-0.9706335705929456,0.28406815168467814
-0.27771,-0.84668,-0.358032,-9.338379,-28.930672,-18.554688,stair_up,-0.22584834999999998,0.05264697430553345,-0.2948,-0.09668,0.0027717039035274997,0.23190338742944225,1.075583622025,0.09603824999999999,-0.229431,0.4926452711199989,-0.43068302715661844,-0.78970345,0.048711490214809694,-0.852051,-0.714966,0.0023728092789475005,0.7912043656482503,12.520086964417002,0.09078950000000008,-0.7944335,0.16492386870532347,-1.3748696931771955,-0.3016173999999999,0.025801516274048707,-0.358032,-0.250244,0.0006657182420400003,0.30271896905347706,1.832775484496,0.02420075000000005,-0.300537,-0.19516440293086168,0.10104324818849753,-15.6768813,3.006950161376724,-20.141602,-9.338379,9.041749273003509,15.962655060086126,5096.127131345865,4.119869249999999,-16.143798500000003,0.3876672645680277,-0.6690840327395988,-35.94360664999999,16.153134625522302,-79.89502,-16.601563,260.9237582302475,39.406428628336414,31057.332344803435,13.458243999999993,-32.073978499999996,-1.3493591755029652,1.3117731850622745,-4.4525155,7.1767202663660745,-18.554688,5.920412,51.50531378166954,8.445721287102115,1426.604161188196,11.03210525,-1.312256,-0.41861330392235846,-1.0686812621089854
-0.329224,-0.865601,-0.423218,2.441406,-15.563969,-38.330078,stair_up,-0.28820190000000007,0.030906827950956083,-0.329224,-0.208496,0.0009552320139900001,0.2898543896124397,1.680311343552,0.0292365,-0.28595000000000004,0.821688618393278,0.5508466390566125,-0.8219238499999999,0.035629533853637485,-0.865601,-0.731445,0.0012694636826274999,0.822695738946939,13.536565577629,0.05004900000000001,-0.835388,0.9855298928694621,0.022456628707420823,-0.3577149,0.04545094437841748,-0.423218,-0.285278,0.002065788344889999,0.360590818001374,2.600514760538,0.08062749999999996,-0.365051,0.1402981158096456,-1.4261659172507248,-9.173585299999997,5.742403706018806,-16.174316,2.441406,32.975200322898516,10.822655292453632,2342.597351585492,7.888796500000001,-10.131836,0.6585957386629558,-0.7429180872986758,-29.339603999999998,7.831623311156748,-43.457031,-15.563969,61.33432368785378,30.366868237680848,18442.933731293397,4.348752749999999,-29.296883,-0.025509928138845814,-0.518046512619823,-20.89538815,12.36760056590744,-39.550781,1.464844,152.957543757834,24.28116120981438,11791.495793939888,19.42444175,-19.6533205,-0.04833857758736107,-1.1669448051626825
-0.374756,-0.876343,-0.416504,-9.887695,-43.823242,4.943848,stair_up,-0.32097785,0.02463887892391818,-0.374756,-0.281494,0.0006070743546274995,0.3219221249700772,2.072677090905,0.03506499999999996,-0.3258665,-0.31113096733499385,-0.339733411161788,-0.8979979499999999,0.1155056824773028,-1.198364,-0.785767,0.013341562684547498,0.9053959801593721,16.394837617775,0.056823999999999986,-0.8549195,-1.460198778898044,0.8298396421404379,-0.40730595,0.015162494684170538,-0.429565,-0.37207,0.00022990124504749984,0.40758807410233433,3.3225607630089997,0.02056874999999997,-0.41156000000000004,0.8266480163755137,-0.2456210049155345,-0.5157469,8.633972209871878,-10.192871,19.836426,74.5454761208399,8.649362461227968,1496.2294197139902,13.24463,-0.7934570000000001,0.7810431763999062,-0.08241319772203459,-23.379519849999998,8.027840646051834,-43.823242,-14.16016,64.44622543840192,24.71938862219181,12220.96347709892,12.649544000000002,-19.7753905,-0.8837080399775608,-0.056262179305265114,-25.2288845,11.755128393203792,-39.550781,4.943848,138.18304354070597,27.833067683154265,15493.593133100925,12.557983500000006,-26.30616,1.0003931616271184,0.5043165561774718
-0.260498,-1.15918,-0.230103,-21.179199,11.230473,49.438492,stair_up,-0.33834845,0.041237287619913854,-0.420654,-0.260498,0.0017005138902475001,0.34085214904361394,2.323603750153,0.050170749999999986,-0.328552,-0.523184525057523,-0.3080142043755858,-0.96613145,0.13074774597998814,-1.198364,-0.82312,0.017094973078847504,0.974938434855222,19.010099035158998,0.2532960000000001,-0.8986815,-0.5831914324700532,-1.3074525669771462,-0.37467045,0.06380851465790048,-0.429565,-0.230103,0.0040715265428475,0.38006509001228983,2.888989452921,0.050659500000000024,-0.4072875,1.250007209377456,-0.09581104126505169,-3.1066899999999995,10.286152409062808,-21.179199,19.836426,105.8049313824686,10.745066502286926,2309.129082771372,13.565064,-5.767824,0.6068148337734046,-0.20490613426601945,-13.3117682,15.313354684210955,-43.823242,12.573246,234.49883168444558,20.290441205034867,8234.040085899536,19.271852000000003,-15.716555,-0.1236845654831549,-0.6472830325275378,5.908204499999999,28.075291052471187,-35.827637,49.438492,788.2219676809686,28.690222168794527,16462.57696189578,52.5360185,6.072998999999999,0.09447315814136424,-1.4078353088957325
