ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-1.008179,0.243652,0.266724,-0.183106,-10.559082,-9.094238,stair_down,-0.9584473499999999,0.23797065546728127,-1.437012,-0.717529,0.05663003286352749,0.9875481535528028,19.505027111711,0.4000250000000001,-0.824158,-0.6455222202886136,-1.0195272191976288,0.28354495,0.05992474365691939,0.162964,0.355713,0.0035909749023475004,0.28980806333304465,1.679774271457,0.10949675,0.31158450000000004,-0.6276610623130484,-1.1392731670286134,0.3291687,0.12876101370566326,0.21521,0.587402,0.01657939865051,0.35345640708607895,2.4986286342039996,0.2030635,0.2623295,0.8664275867788725,-0.8373855309180134,-1.8280034500000002,4.011337661309073,-7.324221,5.981447,16.090829833036548,4.408222594906983,388.648528924969,6.439209249999999,-3.0822765,0.49224240801531105,-1.047387260710846,-4.9743657500000005,8.912148211129413,-30.700691,7.690432,79.42638573713718,10.206404869096183,2083.414007038205,10.696411499999998,-2.9602055,-1.2220876370472182,1.422523438277432,-1.0009762999999996,9.009385605621857,-17.944336,7.507326,81.16902899078632,9.064821153445225,1643.41965087896,15.22827325,4.5166015,-0.7973719741419567,-1.0477513653924504
-0.764526,0.10376,0.160522,11.535648,6.286623,-6.591799,stair_down,-1.0255309499999998,0.19259715403101754,-1.437012,-0.764526,0.03709366374084749,1.043459339480341,21.776147862974998,0.2963562500000001,-1.015686,-0.6398372203977837,-0.6041342337667066,0.23440560000000002,0.08757403541940957,0.10376,0.461426,0.007669211679640001,0.25023028791695057,1.2523039398199998,0.12344349999999998,0.21435549999999998,0.8169789626530758,0.19497587327662247,0.34741210000000006,0.12181980962836052,0.160522,0.587402,0.01484006601789,0.36815110110428845,2.7107046648860003,0.17214975,0.2937015,0.6166140634202013,-0.7767578613079151,7.632447600000001,8.647123460762588,-5.859377,23.925789,74.77274414567074,11.533733155939428,2660.54001024833,14.40430125,5.340577,0.11462451113625426,-1.230291899473456,-0.8972168499999998,13.573610546076498,-30.700691,24.658211,184.24290325655912,13.603231282768188,3700.958026649661,20.4162605,-3.9672859999999996,-0.13477975887481605,-0.48809278851675675,-5.78003,6.409421517257872,-17.944336,4.821777,41.0806841858882,8.630725982603561,1489.7886197357639,7.720946500000002,-4.791259999999999,-0.3477460327768863,-0.7014621626631143
-0.857422,0.214233,0.20105,7.873537,-1.342773,-0.061035,stair_down,-0.8296262999999999,0.08901584281862415,-1.033569,-0.714233,0.00792382027271,0.834388169813307,13.924072358488,0.10147149999999994,-0.8102415000000001,-0.9402083578897737,0.082258519775114,0.21086425000000003,0.0854485002325231,0.10376,0.461426,0.0073014461919875,0.22751962139571613,1.035303562401,0.05773900000000001,0.20288050000000002,1.437428808372751,1.7493534810910782,0.22457895000000003,0.05920425307397688,0.160522,0.366577,0.0035051435820475005,0.2322516918456139,1.078816967303,0.08163400000000004,0.19940200000000002,0.9307205941629199,-0.14985871247044136,11.1297629,5.328488006720105,3.051759,23.925789,28.392784437759992,12.339546452280018,3045.288132959528,7.9498315,8.2092285,0.6641154190135476,-0.4412111483012384,3.9520269499999996,8.646572033444523,-11.169437,24.658211,74.76320792954495,9.50693036384885,1807.6344988614248,11.413574,1.00708,0.6400504486241472,-0.06099434545474525,-4.394532050000001,2.5489765567937748,-9.216309,1.464844,6.497281487084247,5.08027493602083,516.183868511229,2.99072425,-5.096436,0.49453289711035164,-0.16769068241227947
-1.248169,0.166626,0.54541,-14.587406,14.099125,3.295899,stair_down,-0.8933165000000001,0.16898129416550817,-1.36853,-0.714233,0.028554677777850007,0.9091584278606781,16.531380939002,0.15106149999999996,-0.8776855,-1.435020803693983,1.4532682684444032,0.20156245,0.028589727229330116,0.118164,0.230347,0.0008173725030474999,0.20357994437824667,0.828895875061,0.02041599999999999,0.21368399999999999,-1.5961116003671179,1.643607047040831,0.22097175,0.10866678286940999,0.155518,0.54541,0.011808469699187496,0.24624577965368258,1.2127396799449999,0.024902499999999994,0.18200699999999997,2.3432591552226194,3.9139760291615877,3.8604744499999994,6.927233078984527,-14.648441,8.239746,47.98655813057745,7.930310278272866,1257.7964221936052,1.8157955000000001,6.6833515000000006,-1.988158769823998,2.3739322806193357,0.42419445000000006,4.445375340967245,-7.019045,14.099125,19.761361922079647,4.465568592406845,398.82605706980905,3.49426275,0.244141,1.1391195309551951,2.3507751107987263,-0.8941651500000003,4.642697418900916,-9.216309,5.615236,21.554639323469228,4.728019737579756,447.083412778875,8.83483975,0.39672850000000004,-0.15664539111742182,-1.4597167805610298
-0.88147,0.381592,0.165405,-4.089355,14.221195,13.977055,stair_down,-1.01750485,0.15916908090966506,-1.379883,-0.866577,0.0253347963176275,1.0298790783830643,21.213018321823,0.1857000000000001,-0.9290160000000001,-1.1705166843074974,0.02992702361140953,0.26873175000000005,0.08512229529968926,0.145264,0.426636,0.007245805157087501,0.28189104032436013,1.5892511723030003,0.14141800000000002,0.223999,0.46755496540531005,-1.2315236699636676,0.32468255,0.15324088349832593,0.155518,0.571777,0.0234827683753475,0.35902858751059086,2.578030532997,0.2884215,0.2839355,0.30287310481748775,-1.598792909958223,-5.6823735,9.379238353844162,-20.690918,6.95801,87.97011209822135,10.966288373543875,2405.189613834472,19.01245675,-7.232668,0.10811299010371148,-1.3924958225856647,2.8778083000000003,9.263285829574627,-19.897461,17.63916,85.8084643603981,9.700012627411729,1881.80489943894,9.231568249999999,2.8991705000000003,-0.6249257158318795,0.17319821234853539,1.2329104000000002,5.44037376479853,-7.629396,13.977055,29.59766670070814,5.578327236290131,622.3546951027259,7.492067250000001,1.708985,0.22681740140864962,-0.20011565308722146
-0.814697,0.288086,0.244873,-7.568361,-13.793949,-11.352543,stair_down,-0.87837535,0.18546803916720397,-1.379883,-0.640747,0.03439839355252751,0.8977425293702811,16.118832980803,0.20220925000000012,-0.8499145,-1.0487635882447557,0.6897803130662776,0.29954235,0.07131352720155902,0.145264,0.426636,0.005085619161927499,0.3079143364727437,1.8962247721090002,0.09173550000000003,0.2928465,-0.25489869342482374,-0.4306092629448002,0.32798459999999996,0.11954745710946761,0.158447,0.571777,0.014291594501339999,0.34909238367300427,2.4373098467700003,0.19757099999999997,0.309326,0.4914283682881591,-0.840914951723633,-7.028199000000001,6.455352599616097,-20.690918,0.915528,41.6715771853703,9.54291141994786,1821.343167379426,8.850099,-6.6528335,-0.6200253139885498,-0.6235729072795055,3.8360603000000006,12.413587776889269,-19.897461,20.263672,154.09716149453465,12.992787234453226,3376.2504023954143,20.99609825,8.636475,-0.5461745594292147,-1.152164072445089,1.1444094499999997,9.057090271616191,-13.305668,14.831547,82.03088418820465,9.129104949416122,1666.811143549079,16.20483675,-1.00708,0.17778442627979762,-1.362950023204091
-0.780273,0.311646,0.286499,6.774904,7.690432,-6.713869,stair_down,-0.7801147,0.07097149063328176,-0.884521,-0.640747,0.005036952482710001,0.783336388557815,12.272317952776,0.10589599999999999,-0.7807615,0.2864319009323627,-0.92017647330219,0.2951234,0.03254040481831779,0.217163,0.350342,0.0010588779457399997,0.29691193841491115,1.763133983466,0.033569249999999995,0.29718,-0.6486433674177178,0.1590315721006732,0.23103639999999998,0.06103198240463765,0.148682,0.324585,0.0037249028762399994,0.23896175635695346,1.142054420024,0.11584475,0.237854,0.0862969077029541,-1.3948847861668616,-3.115845150000001,4.562127619930259,-11.108402,6.774904,20.81300842053053,5.524626631665623,610.4299883861811,7.049562249999999,-2.166748,-0.022165632483080618,-0.584033502228944,2.28271505,10.638123495889346,-14.28223,20.263672,113.16967151379295,10.880278466716256,2367.6091902657886,17.5628685,3.41797,-0.16182137880238454,-1.2343772079499022,1.9775394499999996,8.198761686444707,-13.305668,14.831547,67.21969319111365,8.43388139989056,1422.607109348399,11.48987,2.8076175,-0.16948139450503596,-0.9582781204679551
-0.954224,0.174194,0.417236,5.737307,-10.192871,-2.868653,stair_down,-0.9009826499999999,0.1711429822920809,-1.426025,-0.736328,0.02928992038782751,0.9170930465273684,16.821193119777,0.10894775000000001,-0.8532715,-1.7086294697364655,2.298785945444779,0.29519044999999994,0.050473498588343366,0.146484,0.350342,0.0025475740597475,0.2994744994668995,1.793699516619,0.03393574999999999,0.308228,-1.7758379827879835,2.621722852882967,0.2435975,0.08888365810906976,0.148682,0.440186,0.007900304678850001,0.25930685815284565,1.344800933702,0.10803200000000002,0.2171635,0.9384627536479923,-0.30564703007433547,-2.71301305,5.845992546101496,-11.474613,6.774904,34.17562884907425,6.444848226183806,830.721373170891,10.46753025,-2.166748,-0.05954318735408003,-1.2398047716878888,-0.47912625000000003,7.064204815454432,-12.634281,9.643555,49.902989674689586,7.080434424392945,1002.6510327625731,10.80322575,1.037598,-0.24512078163653028,-1.1469127050429582,0.2014161500000001,5.506376985689186,-9.70459,7.934572,30.32018750852753,5.510059525450551,607.215119480167,7.705690000000001,1.9836425000000002,-0.2482656369282224,-1.1965585502614013
-0.907593,0.18689,0.212158,3.051759,1.586915,3.356935,stair_down,-1.0260559,0.16993432435323363,-1.426025,-0.755005,0.028877674593390013,1.0400328766525604,21.633367690363997,0.23574774999999992,-1.022644,-0.2608888598848795,-0.3079490228265809,0.2482727,0.05889040611602199,0.146484,0.348022,0.00346807993251,0.25516154392423634,1.3021482699559999,0.10647574999999998,0.2560425,-0.03776996279301496,-1.233865820895596,0.2998963499999999,0.09513520611123676,0.16272,0.487915,0.0090507074418275,0.3146244240124247,1.979770563703,0.15493700000000002,0.271973,0.5530776491970709,-0.9732333331991176,2.6794439999999993,6.685897817281513,-11.474613,14.28223,44.7012296231297,7.202822347681894,1037.6129954453143,5.691530500000001,2.9907235,-0.3624103340629961,-0.04622360467848807,-3.7811286500000008,8.415584734599078,-18.676758,9.643555,70.82206642521702,9.225995897087092,1702.380005861357,12.3748795,-1.861573,-0.19672114844533725,-1.1811825242848328,-2.0629887499999997,6.769584650078237,-13.000492,7.934572,45.827276334574876,7.076948418435834,1001.663978344029,11.36780025,-0.7934565,-0.2511057096145111,-1.3720749560821426
-0.795532,0.209351,0.138428,-2.13623,-6.774904,-4.943848,stair_down,-0.9512023500000002,0.14123873616337515,-1.25,-0.795532,0.019948380593027497,0.961631057754766,18.494685824771,0.24621550000000003,-0.89032,-0.5551795798545417,-1.0597336779747586,0.185907,0.05118701422138237,0.104736,0.305786,0.0026201104249000003,0.19282511007101746,0.743630461478,0.060272750000000014,0.1816405,0.3904559457649302,-0.29152916834957576,0.24529415000000002,0.09268254921303955,0.138428,0.487915,0.008590054928627498,0.262219898087178,1.375185499057,0.08862375,0.2107545,1.4474904657615122,1.1662702776279472,3.7719734000000003,4.874857227703755,-3.479005,14.28223,23.764232990495543,6.163766407060143,759.8403264160621,5.1116945000000005,2.9907235,0.7469511162200625,-0.18616662716054178,-3.2287603500000004,7.64617182936179,-18.676758,6.95801,58.46394364412582,8.29992994198493,1377.7767408371592,9.49096825,0.427246,-0.6679089170183299,-0.8390353358419591,-4.62341375,5.661316257823334,-13.000492,4.943848,32.050501771094794,7.309340358389658,1068.5291294956771,9.643555,-6.0424815,0.24847553936796057,-1.2248319819133873
-0.857544,0.168457,0.163208,6.652834,4.02832,6.286623,stair_down,-0.8194763,0.03613295175611868,-0.873047,-0.760742,0.00130559020261,0.8202725135369953,13.456939929286,0.06457550000000001,-0.812073,0.04999636420941113,-1.3744505494952113,0.1751404,0.03839390886247453,0.104736,0.227051,0.00147409223774,0.17929933616692506,0.6429650389980001,0.06338525,0.175659,-0.3331595481887407,-1.1446788076113619,0.17061155,0.020203112159949518,0.133545,0.216675,0.00040816574094750007,0.17180357020257175,0.590329334687,0.022033499999999984,0.166748,0.35345244353486127,-0.1137176680387415,4.36401445,4.957224489492809,-3.479005,12.817387,24.574074639227245,6.604445227196305,872.373935180721,7.537843250000001,3.8757325,0.25353616442421795,-1.1283624414333633,-0.6225586999999999,3.8206063567346753,-6.774904,5.004883,14.597032933121408,3.8709962888211478,299.692245361342,6.790163,0.0305175,-0.16026754835982399,-1.3740081919059748,-1.15356425,5.426568326060078,-9.155273,6.286623,29.447643797398477,5.5478242831110425,615.567085525531,9.582520500000001,-0.030517500000000003,-0.0834581109049051,-1.4278360050730454
-0.865967,0.359619,0.2146,-25.939949,-16.723633,1.525879,stair_down,-0.976123,0.21579604152995951,-1.441162,-0.760742,0.04656793154000001,0.9996919738944591,19.98768085338,0.3669132500000001,-0.8652345,-0.835720916031558,-0.7336120597677156,0.22555545000000002,0.05476867846449739,0.154419,0.359863,0.0029996081407475004,0.23210960593101268,1.077497383309,0.04479975,0.2164305,1.2773694688142954,1.0514840706307318,0.2812318,0.16253279322481357,0.133545,0.606934,0.026416908873459998,0.3248203106406679,2.110164684094,0.30844125,0.1695555,0.8250811331567853,-1.0381739790738316,-1.4770508999999996,11.268844151301591,-25.939949,12.817387,126.9868485063241,11.365233295780378,2583.370557350298,18.5852065,1.7089845,-0.451944776173887,-0.9268746247791411,0.14648445000000035,10.271593053341835,-16.723633,25.817879,105.50562385346025,10.272637516604588,2110.5416309510415,8.193970499999999,-1.586914,0.8462560529016205,0.5842517485032825,1.5014650499999997,3.8566499424613774,-6.713869,6.286623,14.873748778687347,4.138616444545066,342.56292150117696,4.01306175,2.319336,-0.8053765344710592,-0.2765832944090296
-0.705566,0.274902,0.357666,-0.915528,-10.131836,-8.422852,stair_down,-0.9592529000000001,0.22993738436950614,-1.441162,-0.705566,0.05287120073069,0.9864265440919056,19.460746537782,0.395386,-0.8666995,-0.7458033573549241,-0.8525760765432975,0.282312,0.07056480882210338,0.174561,0.467896,0.004979392244099999,0.29099734979566394,1.693589151762,0.07546999999999998,0.27166749999999995,0.7062893456791798,0.37461127847233877,0.3357361,0.14416645205279208,0.126831,0.606934,0.020783965897489994,0.36538020573191976,2.670053894814,0.25497425,0.34045400000000003,0.20702192990360851,-1.115248586243737,-8.822633450000001,8.778407658647202,-25.939949,4.394531,77.06044102139585,12.445854812525122,3097.986040289095,13.778688749999999,-8.117677,-0.20707651096406615,-0.9327743014819765,2.7282721500000005,11.678567110184131,-16.723633,25.817879,136.3889297470745,11.993014578142569,2876.6479734308036,18.1427045,1.7700195,0.10536139163373008,-0.8847802781279666,6.17065535,10.700161228508424,-8.422852,23.742683,114.49345031607493,12.351940647710325,3051.4087552911715,19.34814425,2.8076175,0.46329939759064603,-1.1752340742974317
-0.77063,0.351807,0.249268,2.441406,1.831055,2.441406,stair_down,-0.7785095,0.03831449221052003,-0.873291,-0.705566,0.00146800031335,0.7794517572650664,12.150900838072001,0.05181899999999995,-0.7791135,-0.3406114945292406,0.38336850092508357,0.31501465,0.04646459653464668,0.262451,0.467896,0.0021589587311275,0.31842297097689104,2.027863768915,0.05484,0.3081665,1.6536224393047416,3.275626194502764,0.23264765,0.08691734502863914,0.120361,0.385742,0.0075546248668275,0.24835368714265144,1.2335910783469999,0.154847,0.21325650000000002,0.42077469106719095,-1.1637377954446053,-5.621339,7.320020085415621,-22.216805,3.54004,53.58269405088811,9.229417435776165,1703.6429240761818,10.20812975,-5.8898945000000005,-0.7971678433107726,-0.07291444347984033,-1.342773100000001,10.33776087138191,-18.371582,14.770512,106.86929983387488,10.424602603071182,2173.44678863917,17.5323515,0.5798340000000001,-0.06820119183315604,-1.314192478927757,5.847168850000001,12.226512659836676,-15.319828,23.742683,149.48761182114652,13.552748628287802,3673.539907631138,22.00317425,5.798341000000001,-0.08562151086115743,-1.0611312294426027
-1.214844,0.120605,0.444824,-13.061527,9.155273,3.173829,stair_down,-0.8695068499999999,0.23950758340045833,-1.583496,-0.663696,0.0573638825063275,0.9018902620071081,16.268120894065003,0.050750749999999956,-0.787964,-2.0606406098085173,2.842912146677393,0.30754385000000006,0.0485767694286837,0.120605,0.354614,0.002359702528127499,0.31135658368011104,1.9388584440190002,0.030883999999999967,0.3220215,-2.76985712907607,8.116577038210053,0.26107795,0.1102740922045949,0.120361,0.529785,0.012160375411547497,0.2834114877483797,1.6064414277549997,0.12438975000000002,0.239563,1.0537376383037238,0.2889853856449225,-3.17382875,7.1029828753303415,-16.723633,7.08008,50.452365727236085,7.779817135483498,1210.511093231253,11.5356465,-3.6926275,-0.2430909317660499,-1.1767800299329323,-5.041504650000001,9.368916023289154,-25.268562,9.155273,87.77658745144424,10.639236654357108,2263.8671317483168,14.2059365,-4.730225,-0.33287182784765323,-0.821798849735401,-0.6958010499999999,7.531709744187381,-15.319828,9.70459,56.72665167068715,7.563781512700393,1144.2158154373649,11.779787500000001,0.6103515,-0.39900472543824694,-0.9171234906048018
-0.702759,0.252686,0.224854,13.549809,15.625004,7.690432,stair_down,-1.0049500500000002,0.27174111310003773,-1.583496,-0.663696,0.07384323254884749,1.0410417069185318,21.675356710877004,0.4187932499999999,-0.9536745,-0.5861569991539901,-0.8519480792612333,0.27243645,0.0687893171629687,0.120605,0.360596,0.004731970155747499,0.2809868136485234,1.579071788887,0.10134924999999997,0.29656950000000004,-0.6832749093521829,-0.5813932618707076,0.3554322,0.14087782437970853,0.181641,0.658569,0.01984656140196,0.3823331141802917,2.9235722039759993,0.20117200000000002,0.29919450000000003,0.8340423190563414,-0.4750285670212038,1.6632083000000002,8.641637080726245,-16.723633,13.793949,74.6778914349828,8.800235978891232,1548.883065683434,10.192872999999999,3.5400400000000003,-0.7047149869405265,-0.4626443426062572,-3.44238415,11.345540440176753,-25.268562,15.747074,128.72128787968612,11.856276671698302,2811.425930317147,15.33508725,-4.119873500000001,-0.15671744776612972,-0.5976614841407368,-2.8656011000000006,8.036004025515268,-18.737793,9.70459,64.57736069809759,8.531648748185711,1455.780607248376,12.17651425,-2.9296875,-0.17782831991213985,-1.0575060203247835
