ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.731568,-0.113892,-0.504761,60.36376,-14.83154,-69.5801,pick_place_1,0.8985170499999999,0.09357952831654741,0.731568,1.009034,0.0087571281199475,0.9033770072680896,16.321800345213,0.184021,0.912903,-0.2891319998448473,-1.3145774999446376,-0.14458615,0.027588061543491957,-0.188599,-0.104248,0.0007611011397274999,0.1471946191664288,0.433325118231,0.04879750000000001,-0.135193,-0.4020847685226687,-1.3171134511692804,-0.44268805,0.05190718286082862,-0.552246,-0.377197,0.0026943556325475003,0.4457208377957553,3.9733413049069997,0.08587650000000002,-0.43389900000000003,-0.5779126362464516,-0.8573557970753334,25.69884915,21.16222831379504,-2.624511,60.36376,447.8399072051885,33.290700726173434,22165.415096792884,39.0930085,23.406978000000002,0.21249865302553742,-1.3700216161671228,-10.897826599999998,7.822423051514304,-20.3247,3.723144,61.19030239686234,13.414653443176604,3599.0585400105983,14.129641,-12.969968,0.43536077693215947,-1.1850287386551666,-46.942136899999994,17.879739672258335,-69.5801,-11.718748,319.68509074772857,50.23195504343894,50464.98614972141,29.876695000000005,-50.26244,0.4447212388102737,-1.0714588157476097
0.676636,-0.12085,-0.619019,67.44386,21.789548,-43.39598,pick_place_1,0.7535219,0.07728371340709501,0.617554,0.903809,0.005972772357989998,0.7574747693075988,11.475360522752002,0.10263074999999988,0.7432255000000001,0.21676561956448823,-0.890911877830693,-0.11723019999999999,0.027879861164647142,-0.19873,-0.033569,0.0007772866585599999,0.12049981929695994,0.29040412901199997,0.01757824999999999,-0.11944550000000001,0.11690268842912128,4.737584952886813,-0.5110047000000001,0.09409696737467155,-0.650757,-0.377197,0.008854239269110002,0.5195960379864343,5.399600853824,0.18496775,-0.5036015,-0.0709717305904959,-1.4353149312667763,56.83593830000001,15.01215429025824,25.695796,72.2046,225.36477643451886,58.78510575712121,69113.77317751851,23.117075000000007,62.59155,-0.7508874755436002,-0.7954712698781812,-11.13891525,10.975530694513669,-20.3247,21.789548,120.46227402621169,15.63770146066532,4890.754139457886,7.904056500000001,-14.129636,1.9059345450309497,2.6645476926477043,-59.506223999999996,8.756575196433475,-71.5332,-43.39598,76.67760917079397,60.14705565452868,72353.3660781794,14.007582499999998,-59.05151,0.2294486642045152,-1.0831807880344246
0.757202,-0.137695,-0.744141,47.72948,2.563476,-14.95361,pick_place_1,0.7049316999999999,0.03445058718382025,0.617554,0.757202,0.0011868429573099997,0.7057730121095592,9.962310892444,0.03985575000000008,0.7047730000000001,-0.6672477914228974,0.16807294271709994,-0.11878045000000001,0.029716735881443974,-0.19873,-0.033569,0.0008830843914474999,0.12244133163948356,0.29983759387299996,0.029815749999999988,-0.119812,0.20871682758530993,3.1008079377474713,-0.6414125,0.06362205782391826,-0.744141,-0.502442,0.004047766241749999,0.6445601301647504,8.30915522796,0.07717874999999996,-0.6503295,0.49876513292269675,-0.3342795355824668,64.27002100000001,6.871112625146599,47.72948,72.2046,47.21218870744898,64.63627300554921,83556.9557609578,7.446302500000002,65.094,-0.9499993855723293,0.012329131935650217,1.08032175,12.967793854535072,-14.09912,26.61132,168.16367745371758,13.01271580175486,3386.615450744813,20.1568605,-0.5187985000000002,0.552069927152828,-0.9734860414572819,-40.19470030000001,18.74094989700674,-71.5332,-14.95361,351.2232030421169,44.34903759101134,39336.742704978744,32.73009999999999,-40.802,-0.2550106266946194,-1.221940698152612
0.737305,-0.175903,-0.727173,10.864256,-13.000484,7.202148,pick_place_1,0.72860115,0.025755390972134366,0.683106,0.792969,0.0006633401641275003,0.7290562227602546,10.630459518909001,0.026458749999999975,0.7280275,0.6547369384713038,0.35685675924845484,-0.14009999999999997,0.021303468403055872,-0.175903,-0.094971,0.0004538377659999999,0.14171043633409644,0.40163695532000004,0.020995750000000007,-0.1415405,0.38664561927063923,-0.33925308212588057,-0.7192078000000001,0.03823576990149408,-0.764404,-0.647583,0.0014619740999600003,0.7202234609347296,10.374436673616,0.05148275000000002,-0.734436,0.6928905700164968,-0.9568912822098268,42.58727759999999,18.62717353940177,10.864256,65.6128,346.9715940669895,46.4827689305021,43212.95614892903,33.630362999999996,44.9829,-0.24197983760529226,-1.3944654902194984,-2.5848387999999995,13.350219107408517,-22.82714,26.61132,178.22835021581545,13.598152147913368,3698.194836756018,14.8315405,-3.8757330000000003,0.5656256087274779,-0.3958562158631298,-13.153076099999996,12.641212632022803,-38.20802,7.202148,159.80025680801288,18.242907325873364,6656.073354008082,16.99828725,-13.06152,-0.12495623261656008,-0.7660631354902261
0.758179,-0.185303,-0.72644,-3.479003,-22.583,3.173828,pick_place_1,0.7572816500000001,0.07644081009007886,0.681519,0.979614,0.005843197447227501,0.7611298804238013,11.586373897478998,0.06396499999999994,0.734192,1.6528807524818137,2.027673951878767,-0.1741882,0.02519744700679019,-0.237183,-0.13147,0.00063491133566,0.17600125100379257,0.619528807098,0.026916000000000023,-0.1744995,-0.7311624705517504,0.4496107095277653,-0.7317506,0.04009194430481016,-0.776734,-0.610596,0.00160736399814,0.7328480774338566,10.741326091969999,0.03549200000000008,-0.746155,1.4934104031430675,1.9366869979288506,13.77258265,14.638010004635529,-5.615234,42.23632,214.27133689580984,20.098640992537053,8079.107394937816,20.599363999999998,10.009765,0.40370592723041526,-0.9596855686469388,-7.586668399999999,14.490072583751578,-24.78027,31.73828,209.96220348238916,16.35603071939973,5350.394817878953,17.425539999999998,-12.115476000000001,1.1690655765286333,0.6949815674868942,2.40478475,7.624885741644276,-11.16943,14.770504,58.13888257313018,7.9951155255545086,1278.437445339255,10.8795155,3.814698,-0.28762501522794315,-0.8875689642510527
0.765137,-0.177979,-0.6698,-0.793457,-9.09424,-1.831054,pick_place_1,0.7608887999999999,0.07475348234202872,0.681519,0.979614,0.00558808312226,0.7645520578009715,11.690796981754001,0.04968249999999996,0.744263,1.639580969096061,2.1499085985211863,-0.18333145,0.01941831956291533,-0.237183,-0.151978,0.0003770711346475001,0.18435696811824065,0.6797498338750001,0.011352499999999988,-0.182251,-1.0930036412724948,1.5710381376210103,-0.6886537500000001,0.046829643414054524,-0.776734,-0.610596,0.0021930155022875,0.6902441617944697,9.528740057827001,0.05017125000000011,-0.6813965,-0.38335076793501605,-0.5350581859838828,-0.3814696000000001,4.6243490119474915,-5.615234,9.155274,21.384603784299742,4.640056340177767,430.602456800478,4.150389499999999,-2.4108885,0.9992315203897276,-0.6065264325702056,-7.0159909,13.856370864179054,-24.78027,31.73828,191.9990135256702,15.531359948006902,4824.462836691059,13.458255500000002,-11.840819,1.2722982706102048,1.0916453639535435,4.47692805,4.776688523125812,-1.831054,14.770504,22.81675324696185,6.546727274893819,857.1927602367729,5.9051495,3.0212399999999997,0.8054441179087914,-0.4040147906982323
0.716309,-0.174316,-0.694824,0.305176,-3.662109,-0.976562,pick_place_1,0.7348939,0.018671043511009223,0.706299,0.778198,0.00034860786578999955,0.7351310441839605,10.80835304246,0.017425750000000018,0.7283935,0.9079605056270166,-0.15866236770493414,-0.1755433,0.010117665526691424,-0.189697,-0.151978,0.00010236715571000006,0.17583463063515103,0.6183563466119999,0.012481750000000014,-0.177002,0.8014185681638369,0.10514116059674672,-0.67464605,0.020364909426449706,-0.694824,-0.619263,0.00041472953594750005,0.6749533482519736,9.111240446331,0.013916499999999998,-0.6813965,1.5935588688935796,1.3659646256662166,-1.22680645,1.316422113082862,-3.234863,0.305176,1.7329671798135475,1.7994502620453698,64.760424911503,2.65502875,-0.579834,-0.38906684124531105,-1.5813238136564678,-7.531738299999999,5.430222687048977,-18.249516,-1.220704,29.487318430941418,9.285170986612378,1724.2880050125657,7.6751705,-4.2114255,-0.743903043618482,-0.9315896266316628,0.30517559999999994,2.295602909172019,-2.624511,6.65283,5.269792716599039,2.3157989687005216,107.258497268688,1.5563962500000001,-0.213623,1.4439815406259335,1.596896376999804
0.71521,-0.180542,-0.699829,-1.037598,0.549316,0.793457,pick_place_1,0.7229493,0.0073552893151799265,0.706299,0.737915,5.4100280909999994e-05,0.7229867154045087,10.454195813028,0.008209500000000092,0.725403,-0.48022237060129414,0.1340067223075856,-0.1763427,0.005565246132023274,-0.189697,-0.168335,3.097196451000001e-05,0.17643049568541147,0.622554396156,0.007476750000000004,-0.1759645,-0.5154494602240403,-0.2783671202113309,-0.6894714499999999,0.005543453061720658,-0.699829,-0.677734,3.072987184750014e-05,0.689493734733645,9.508032204739,0.0059514999999999985,-0.689514,0.22069269864659535,0.06687523809874607,-0.14038080000000003,0.3527916749632281,-1.037598,0.366211,0.12446196592336001,0.3796955819232033,2.88337469864,0.427246,-0.061035,-0.9160585943387456,0.2815594379596895,-2.2918699,2.5443295109289776,-9.94873,0.549316,6.47361266018409,3.424365678298698,234.52560597420202,3.1890859999999996,-1.89209,-1.303399832823613,1.7338986557197398,-0.5126952499999999,0.9115308908992539,-2.624511,0.915527,0.8308885650635874,1.0458226352666833,21.874899688723,1.1291505000000002,-0.3356935,-0.6405255247236982,-0.11887060976726405
0.822022,-0.213013,-0.7146,-9.82666,41.56493,-11.108396,pick_place_1,0.72353525,0.034258865681564825,0.665894,0.822022,0.0011736698777875,0.7243458620509612,10.493538557407,0.01980599999999999,0.7198485,1.3370815450305238,2.0136807621679065,-0.19241945000000002,0.02734363382119319,-0.268799,-0.166626,0.0007476743105475001,0.19435256378254956,0.7554583809769999,0.03601099999999999,-0.1785275,-1.3422824222604255,0.9124593264355858,-0.6975524999999999,0.01042410935044333,-0.715942,-0.680542,0.00010866205575000006,0.6976303837362591,9.733763046240002,0.015746999999999955,-0.6943969999999999,-0.44622872350108206,-1.019947652414318,-0.4150391000000001,2.5698335473004645,-9.82666,3.051757,6.60404446083089,2.6031330959748678,135.526038307194,1.2664795,-0.061035,-2.2266190800283114,6.410233498745475,22.808837,28.046661644947488,-1.464844,73.9136,786.6152294261685,36.15049480600144,26137.165494374745,51.45262475,2.7771,0.6463327599007839,-1.3079816214555684,-2.1636957000000003,5.182004761889785,-14.770504,3.356933,26.85317335224841,5.615581219646539,630.6950486889381,2.74658225,-0.0305175,-1.2813845397865393,0.198637497761061
0.726074,-0.177124,-0.664551,-72.3877,-5.187988,45.28808,pick_place_1,0.7583008,0.05224032904433126,0.665894,0.829468,0.002729051978660001,0.7600981221258872,11.554983105186002,0.08944700000000005,0.767639,-0.21543221095454368,-1.403158599082605,-0.20214239999999997,0.030996900632805212,-0.2771,-0.157959,0.0009608078488400002,0.20450515330083982,0.8364471545319999,0.03637725,-0.1968385,-0.9871982496926508,0.3367507978341395,-0.7141358,0.025612879604995614,-0.757324,-0.664551,0.0006560196016600003,0.7145949625090426,10.212919208866003,0.03720100000000004,-0.709839,-0.21591196549601283,-0.7852267799332635,-21.2249758,25.296410884911722,-72.3877,3.051757,639.9084036582802,33.021326462891615,21808.160027377315,35.81238449999999,-11.871336,-0.8196150219228632,-0.7497929968578148,29.202269850000004,25.519137785956392,-10.253904,73.9136,651.2263933386273,38.78142542159644,30079.979154616925,46.32567,27.92358,0.20589801334065527,-1.167850044545939,2.64587405,17.96603883297632,-14.770504,45.28808,322.77855134801314,18.159823810722298,6595.584016729531,12.89367575,-3.1433109999999997,1.3962844628585969,0.6066369023281339
0.866821,-0.173096,-0.523071,-77.0874,1.220704,50.65917,pick_place_1,0.7918884500000001,0.03205620304788918,0.726074,0.866821,0.0010276001538474995,0.7925370132664152,12.562298347945001,0.04998775,0.789673,0.22326065089040617,-0.08035479809553037,-0.19509895000000002,0.024701125679764072,-0.2771,-0.157959,0.0006101456098475001,0.19665641586520893,0.773474918019,0.026214250000000022,-0.191284,-1.591700941691861,3.5746045941342874,-0.6482117,0.08709960188031861,-0.757324,-0.510864,0.007586340647710001,0.654037268559369,8.555294973292002,0.15686050000000007,-0.654297,0.24183600002045297,-1.400504252754137,-58.95080969999999,22.443107438564816,-79.4678,-13.916012,503.6930714989633,63.07845143774993,79577.82071569155,36.89577249999999,-71.83838,0.865777562696027,-0.8800855192157777,1.6998299000000003,17.746397405314767,-26.855464,32.47071,314.9346208673627,17.827620215729766,6356.480851125933,18.4020975,1.2512210000000001,0.20734630387633585,-0.8464614121982632,23.7670891,21.97284457109672,-10.498044,50.65917,482.80589854557456,32.36789185030303,20953.60845665827,43.304447999999994,32.2876,-0.5824372229634021,-1.2912237136296438
0.866821,-0.119751,-0.41333,-48.95018,-0.854492,44.67772,pick_place_1,0.8164368000000002,0.03880535307995535,0.750977,0.884766,0.0015058554276599998,0.8173584916191304,13.361498076438,0.06332324999999994,0.822998,-0.02190268272490529,-1.1457259679035023,-0.17417005000000002,0.02896059685067799,-0.218506,-0.119751,0.0008387161699475001,0.17656138447279465,0.6234784497390001,0.040924000000000016,-0.176453,0.2757898510271961,-0.7746780089961134,-0.5133179,0.07023314752728943,-0.644043,-0.41333,0.004932695011590001,0.518100339193095,5.368559229440001,0.10797049999999997,-0.5133055,-0.4090571110272893,-0.9492938618793492,-69.85168900000001,8.91639530333974,-79.4678,-48.95018,79.50210520541899,70.41846747379654,99175.21122716281,9.628294999999994,-73.36427,1.104827992225991,-0.013930373413947983,-7.9498283999999995,9.589802542789332,-26.855464,7.568358,91.96431280968874,12.456487642956795,3103.281687982706,11.74926675,-7.659911,-0.3972014540892411,-0.6958731238207703,42.31261669999999,7.005460688617138,29.113768,50.65917,49.0764794597601,42.88862333371029,36788.68022921758,11.718725000000006,44.9829,-0.5768083850469887,-1.1172809951622862
0.896118,-0.121948,-0.464966,-9.09424,4.394532,22.88818,pick_place_1,0.8620422500000002,0.03043926168762147,0.800781,0.909058,0.0009265486520875001,0.8625794974593066,14.880867788743,0.042359000000000036,0.8674925,-0.45950052649671747,-0.6144671720020258,-0.1340393,0.025115668770908726,-0.186768,-0.105591,0.0006307968178099999,0.1363720307185458,0.37194661524600003,0.035766749999999986,-0.12097150000000001,-0.7785517477712869,-0.7597418247717878,-0.44429325000000003,0.029319871148889794,-0.515747,-0.406982,0.0008596548441875001,0.4452596398055297,3.9651229367950003,0.04605150000000002,-0.4394535,-0.6553309905425239,-0.2558156813829502,-44.60143910000001,21.635497215950952,-74.4629,-9.09424,468.0947397814214,49.571999249298294,49147.66219144862,39.50502750000001,-47.05809,0.1568407460497869,-1.3677981810291437,-4.589843350000001,5.142898828013305,-13.854978,4.394532,26.449408355180623,6.893190141924118,950.3214066543969,7.904055,-4.54712,-0.09941287971999023,-1.0201542771513321,40.078728,8.516627219850943,22.88818,50.59814,72.53293920190599,40.97361806455332,33576.7475459978,11.978129999999993,43.426500000000004,-0.7345740865545796,-0.7522976309769591
0.853028,-0.15625,-0.585205,2.807617,5.554198,8.8501,pick_place_1,0.8773011500000001,0.018018939972359628,0.848022,0.912354,0.0003246821977274996,0.877486176523055,15.399639799781001,0.02026399999999995,0.873535,0.37619708252949624,-0.6935990829423138,-0.12633665000000002,0.014973212084502776,-0.15625,-0.105591,0.00022419708012749994,0.12722085604707273,0.323702924267,0.01846299999999998,-0.1240845,-0.6244664727318471,-0.6539074383102776,-0.48583984999999996,0.05988092917137725,-0.585205,-0.406982,0.0035857256784274988,0.48951617493853056,4.792521710529001,0.10980224999999999,-0.4795535,-0.1721334675491374,-1.3840253631784551,-12.902830049999995,15.249449879778878,-45.166,2.807617,232.54572163588804,19.975703865823373,7980.5748987014185,24.71923425,-7.8735349999999995,-0.723293465685957,-0.7572533716406187,0.7629395999999999,4.74791076035233,-10.253904,7.446288,22.542656588269438,4.80881829782719,462.49466843035196,6.072998500000001,1.9836420000000001,-0.7074850425624174,-0.3479760168688246,23.104855800000003,11.993545368599678,7.080076,43.9453,143.84513050865877,26.03227788818052,13553.589840949047,21.6674895,21.75903,0.3224740100938586,-1.2499656137069366
0.809692,-0.18396,-0.55603,-0.244141,-2.197266,0.732422,pick_place_1,0.8495117999999999,0.045134153411358006,0.759644,0.93811,0.00203709180416,0.8507099330226491,14.474147802868,0.05255149999999997,0.8564455,-0.17977215522629694,-0.5140836133785052,-0.15512705000000002,0.020491552641210473,-0.18396,-0.122803,0.0004199037296475,0.15647461574118018,0.489686107427,0.03720124999999999,-0.15710449999999998,0.1553544474260791,-1.2871122755269375,-0.5734803500000001,0.04865626081017221,-0.659546,-0.481812,0.0023674317160274996,0.5755407401323994,6.624942871043001,0.051300750000000006,-0.5733645,-0.136080012102132,-0.7063658842199394,0.5035399999999999,2.631023858022994,-6.65283,3.662109,6.9222865414862,2.6787756668086637,143.516781461724,2.7771,1.068115,-1.2356938602869996,0.8966205695839049,1.8249511999999997,4.0792715973617595,-7.690428,7.446288,16.640456765042362,4.468881699868973,399.41807294847604,4.7607425,2.868652,-0.8497293755675854,0.029626274499235716,7.687377549999999,6.356613272883325,-2.685546,20.62988,40.40653230099645,9.975084255144939,1990.0461179448089,9.6130345,8.331299999999999,0.23233840747676435,-0.8048815885771807
0.773926,-0.173706,-0.632202,0.0,-8.72803,-1.037598,pick_place_1,0.8194519,0.04338678306915597,0.759644,0.93811,0.0018824129450899993,0.8205996766747474,13.467676587174001,0.043976000000000126,0.802368,1.1586962120352728,0.9605729311789877,-0.17286995000000002,0.007561272204298692,-0.18396,-0.157959,5.71728373475e-05,0.17303523470770338,0.5988238490069999,0.012908999999999976,-0.17413299999999998,0.4123032791669374,-0.9497405312519294,-0.6129884,0.03142925433000279,-0.659546,-0.55603,0.0009877980277399993,0.613793594429186,7.534851531246001,0.056000249999999974,-0.624268,0.3506946511579964,-1.2714360239806117,0.3814696499999999,1.4025970762404387,-1.159668,3.662109,1.967278558278227,1.453546577220472,42.255953042987,1.25122,-0.061035,1.1115102575607128,-0.06768382461144595,-5.3985591,6.338037595393009,-15.31982,5.920409,40.17072056061519,8.325572708036846,1386.30321833616,8.74328625,-7.2631820000000005,0.2669485353826738,-1.0629907619487216,0.5065918999999999,3.443113275327692,-2.807617,8.422854,11.855029026737789,3.48018165903497,242.23328759766795,3.738402,-0.732422,1.3145480221883348,0.4887886852851846
