ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.468994,-0.086914,-0.013184,-56.274429,-8.361816,-75.500488,jogging,-0.96820685,0.36089579549258743,-1.731323,-0.389282,0.13024577520422748,1.0332813167725188,21.353405591823,0.41342124999999996,-0.9208375,-0.35779206917368567,-0.43509131843488236,0.1955079,0.15198871118372576,-0.086914,0.436768,0.02310056832729,0.2476366436731446,1.226478145794,0.25662225,0.13836700000000002,0.22984926174213113,-1.090015034651813,0.0023376999999999985,0.060945403100726145,-0.071533,0.12085,0.0037143421591099997,0.06099022053083593,0.074396140008,0.0704655,-0.002747,0.7120943968025725,-0.7086120028957197,-15.893557099999999,17.302230398805698,-56.274429,10.742188,299.367176773356,23.49409147135331,11039.446681286327,25.51270225,-15.1367205,-0.4539379815412227,-0.5728377577237072,11.111450049999998,32.96105789181863,-63.598648,83.068848,1086.4313373478196,34.78355444116465,24197.913191229294,31.44837025,10.9558125,-0.06526618680725552,0.311137384092397,21.450807550000004,48.01194768575443,-75.500488,82.397461,2305.1471205796197,52.585970230915734,55305.68530253512,60.2722295,35.308838,-0.7385633152668497,-0.5918837058595758
-1.607544,0.176758,-0.188721,-94.055206,29.541023,6.591799,jogging,-0.9219544,0.433956444370446,-1.89563,-0.389282,0.18831819561064,1.018978955273366,20.766362225800002,0.39694249999999986,-0.81543,-1.0451212103948544,-0.015134415260601664,0.00789185,0.10068279133609427,-0.13501,0.176758,0.0101370244712275,0.10099161236285913,0.203986115353,0.19277975,-0.014526500000000001,0.15537289013723973,-1.505200503749508,-0.046569700000000006,0.04929209416133585,-0.188721,0.025757,0.00242971054681,0.06781185371968533,0.091968950098,0.0585325,-0.0358275,-1.1159647686468612,1.3063749602040753,-67.84363669999999,57.500359053782944,-157.714844,3.784181,3306.291291313958,88.9328416952677,158181.0066399109,113.40334975,-68.2678295,-0.09610959634698196,-1.5992091158432573,14.0716577,15.379971395233513,-8.361816,46.264664,236.54352011820112,20.84598451846711,8691.101410883408,23.20862575,11.1084005,0.46463693470974726,-0.8165393994547951,-19.61975345,43.85617341056145,-75.500488,67.443848,1923.3639462172373,48.04475696323194,46165.97343312048,66.97084175,-33.7219235,0.5227256086377706,-0.9859744154653125
-0.156128,0.447876,0.036377,-57.373062,-38.879395,-27.832039,jogging,-0.9988403999999997,0.5139327846705637,-1.89563,-0.156128,0.26412690715924,1.1233027427329643,25.236181036628004,0.8462220000000001,-0.9525755,-0.10027692738824069,-1.1221032543374427,0.11123654999999999,0.18911041039601045,-0.13501,0.447876,0.035762747320147496,0.21939990286244432,0.9627263475210001,0.31780975,0.183838,0.11074005338721446,-1.4602711823605297,-0.034838750000000016,0.10666389677715464,-0.260986,0.130493,0.011377186875687501,0.11220929274017372,0.251818507545,0.143707,-0.024536000000000002,-0.35326595279098677,-0.6344206131134196,-85.80933834999999,39.79406598319123,-157.714844,-36.743164,1583.5676874745775,94.5875797107599,178936.20471078716,66.69618249999999,-73.2116695,-0.3611251161135705,-1.3533866464128745,-10.81543005,27.762371664314237,-51.391617,46.264664,770.749280427518,29.794677504446344,17754.45615187922,44.20471325,-5.4626475,0.23373600988534032,-1.1029088410339494,-26.226811400000003,21.409141575699007,-69.091797,6.591799,458.3513430083237,33.85553099892976,22923.93958438988,26.855468750000004,-20.0805705,-0.4655829359741136,-0.7632975380381222
-1.559082,-0.028931,0.145996,33.38623,32.226563,88.012695,jogging,-1.04853515,0.6868632301849674,-2.786865,-0.156128,0.4717810969801276,1.2534779845556323,31.424141155313,0.9793397500000001,-0.941528,-0.7577046107843302,0.07144369957063823,0.29278560000000003,0.17337644574895403,-0.245728,0.504517,0.030059391940539998,0.3402687166165882,2.315655990158,0.19381675000000004,0.3359375,-1.5882032762746825,2.503361020430116,0.07069700000000001,0.1538866983497924,-0.260986,0.412598,0.023681115929,0.16934928915705552,0.5735836347600001,0.08389275,0.053589,0.096208928304895,0.7123939412679081,-11.038210749999996,50.03515608757641,-66.162109,92.468292,2503.5168447081346,51.238256618171064,52507.17882539101,83.23670899999999,-37.1398925,0.7219603278811256,-0.9375689219374244,-6.9915771499999995,39.64226824440903,-51.391617,74.157715,1571.5094315616807,40.25408777510779,32407.83165212165,67.71851175,-32.5012245,0.7032356629837966,-0.9718154067175102,9.7534186,40.920018613947626,-27.832039,102.050812,1674.4479233658203,42.06634162549254,35391.541955052926,52.856455,-10.5896015,1.0427345824110898,-0.40178632307329076
-0.026855,-0.242065,0.049683,32.348633,-45.043961,-55.175797,jogging,-0.9681333999999999,0.7300904342747822,-2.786865,-0.006958,0.53303204221954,1.2125651827489934,29.406286448301998,0.95449875,-0.9316405,-0.6880510153556807,0.011657377831368887,0.17075805,0.24500229072673482,-0.245728,0.504517,0.060026122461347496,0.298637630082262,1.7836886820229998,0.42840575,0.2120365,-0.36141311120461905,-1.2709886279702098,0.14401855000000002,0.10195358891303191,0.028931,0.412598,0.010394534292247503,0.1764536115707185,0.622717540727,0.133209,0.147827,1.1474856111797878,0.997718528307352,54.24805705,43.25740018692007,-46.93605,111.999542,1871.202670931353,69.38338680571458,96281.08729262814,59.58560200000001,62.561043,-0.7732671207822085,-0.20796859843012738,-21.90552095,55.192514884714605,-123.962433,74.157715,3046.213699299443,59.38068328497349,70521.31094780662,76.29396700000001,-40.2832035,0.016812854776921016,-0.7787642814311,18.576050650000003,47.82797981588331,-55.175797,102.050812,2287.5156532685414,51.308725486216346,52651.70622039813,77.92664925,14.9230955,0.12514623113809226,-1.1803095592588526
-1.589355,0.065308,-0.488525,-38.330078,65.795898,9.399414,jogging,-0.9021727500000001,0.8504893106977816,-3.142334,-0.006958,0.7233320676111875,1.2398579509176646,30.744954769075,1.01483175,-0.5529175,-1.2903347381006223,1.0153932518736957,-0.09691155,0.2050699822086292,-0.401611,0.303467,0.042053697603047495,0.22681610640880423,1.028910922529,0.33136024999999997,-0.1415405,0.3917633941037591,-1.023641218152379,0.03657845000000001,0.2035728482854418,-0.488525,0.456787,0.041441904559047504,0.20683299437819394,0.8555977512690001,0.24597175,0.1098025,-0.6261106123248094,0.5787980482043489,8.288577349999997,76.9324457264405,-106.994659,111.999542,5918.601205451713,77.37765646450302,119746.0343987729,140.25880775000002,16.937256,-0.06963077498975596,-1.6248804023792929,-5.773926950000002,74.22837919047562,-123.962433,140.869141,5509.852277245035,74.4526057950222,110863.81019337942,108.2611355,-30.3039555,0.41002582478460764,-0.8002063613443653,-18.304448200000003,39.881937986870525,-59.936539,87.646484,1590.5689775885862,43.88190745050937,38512.436029901386,57.81556675,-34.8815915,1.1463460069270073,0.4200679406239778
-0.606323,0.78418,0.163086,36.92627,-36.376953,0.854492,jogging,-0.9302794499999999,0.8757500808865778,-3.142334,0.104126,0.7669382041728476,1.2776376870087818,32.647161185303,1.12988275,-0.5529175,-1.1171728089437236,0.4920708640042242,0.0526856,0.3881016645965848,-0.401611,0.836304,0.15062290206264,0.39166142841745344,3.0679734902,0.46850625,-0.08557100000000001,0.8618985694360743,-0.5364826303752994,0.017523249999999997,0.23905157329285137,-0.488525,0.456787,0.0571456546937875,0.23969296815791238,1.149054379687,0.31799275,0.086609,-0.38274455437966226,-0.5398744279459882,-52.36817075000001,34.785653179080704,-106.994659,36.92627,1210.0416670952873,62.86864858414282,79049.33949592886,39.428711250000006,-58.0444485,0.7669033986374402,0.23512853671271294,-0.49438545000000217,70.42556810960204,-104.553253,140.869141,4959.7606435601965,70.42730337399955,99200.10121066739,110.06167199999999,-15.777589500000001,0.45043880356702687,-0.8457082781411671,-19.863895,23.51764721735166,-59.936539,13.793949,553.0797306398082,30.7839902418584,18953.081104216668,37.521362,-15.747072,-0.2145792726779161,-1.29795305091893
-1.130615,0.082275,0.13147,121.704132,-50.415054,-13.000492,jogging,-1.2133971499999998,0.8172712355551414,-2.988892,0.104126,0.6679322724658273,1.4629644274875415,42.805298321879,1.00878925,-1.2805785,-0.3544392365111154,-0.22323804629316646,0.26619265,0.36664283915130197,-0.475098,0.836304,0.13442697150092747,0.4530844274690425,4.105709968299,0.599548,0.14520249999999998,0.038244640084013105,-1.0319178692699218,0.189502,0.22024627498870442,-0.411499,0.619263,0.0485084216464,0.290550218809761,1.688388593008,0.14462224999999998,0.17016599999999998,-0.4088132797815677,1.3452948902112194,42.434703150000004,90.80807521283342,-85.266113,191.589417,8246.106523859611,100.23377951213969,200936.21110576467,172.89738475000001,57.1289065,0.042698335237113985,-1.4866233215305151,-15.829473049999999,74.0373929822825,-104.553253,153.137207,5481.535559612934,75.7106846928068,114642.1555330722,113.18970300000001,-36.9873045,0.7926813079277629,-0.4273514139518215,26.242069799999996,37.21235423663061,-19.165039,99.54837,1384.7593078324803,45.53466300765333,41468.11070441105,63.140885499999996,13.549808500000001,0.620012628533574,-1.0424302505159813
-0.274536,-0.343872,-0.315674,-111.999542,7.385256,-35.766602,jogging,-0.9384399,0.926698930800554,-2.988892,0.183716,0.85877090834689,1.3188784455964468,34.788807085178,1.3567814999999999,-0.84082,-0.7041447226363323,-0.4148907404529245,-0.05416259999999999,0.3746090350559367,-0.475098,0.754761,0.14033192914554,0.3785043148820103,2.8653103276859997,0.43170125000000004,-0.12109349999999999,0.8441777024909628,-0.46827458183751336,0.11385505,0.2366600325554518,-0.315674,0.619263,0.056007971009147506,0.2626231966518761,1.3794188683929998,0.2713015,0.10473650000000001,0.5603978082634823,-0.1405145247510302,66.97693914999999,90.13786972524291,-111.999542,191.589417,8124.835558604862,112.29757760747853,252214.9187301533,117.56897074999998,103.6682435,-0.7544524022017308,-0.6613744363451444,9.01794375,61.446081149153656,-104.064972,153.137207,3775.620888588376,62.10430096270741,77138.88396133082,59.539808750000006,4.0588385,0.5201111780010657,0.0960126700208579,6.030273149999999,54.22197799244412,-56.3965,99.54837,2940.022897413094,54.5562745399345,59527.74183353411,97.80885699999999,-18.6767635,0.38027418942810925,-1.4466914877791461
-0.859253,0.15918,0.242065,-83.984375,70.129395,-18.310547,jogging,-1.0128784,1.0667901450388637,-3.501343,0.183716,1.13804121355204,1.4710417624046572,43.279277334772,1.5855102499999998,-0.7039185,-0.883794157259835,-0.1373016216840175,-0.23062135,0.2607010100176589,-0.674683,0.380493,0.06796501662422749,0.34806784353061115,2.423024474001,0.33749375000000004,-0.338684,0.7645199686417428,-0.2171848792922635,0.04739995,0.29419546466413704,-0.337524,0.707275,0.08655097142894749,0.2979894741244227,1.775954533779,0.3180235,-0.013794,0.5405053033389252,-0.5651911564696563,-42.871096449999996,89.21593587111131,-148.55957,132.873535,7959.483213358246,98.98188785926165,195948.28248366897,118.72865974999999,-65.429695,0.6633763709098592,-0.7143319312319236,-0.9216314500000017,61.03338377979182,-131.469727,151.428223,3725.0739356113554,61.04034190714355,74518.4668028197,45.13551075,-0.15258799999999995,0.19487405858207768,0.7765586927772761,-28.82691115,19.321619780321512,-56.3965,7.995607,373.32499093531146,34.703253412112616,24086.315947706116,23.26966325,-29.2358475,0.37701560352289565,-0.785683294960871
-0.706299,0.442017,0.137939,58.349625,39.123535,45.776382,jogging,-1.07048955,1.0082013929643956,-3.501343,-0.138184,1.0164700487753475,1.4705162105310334,43.248358508691005,1.503418,-0.6302490000000001,-1.0436098448527305,0.1143427743180756,0.15992435,0.4036107432382437,-0.674683,0.668701,0.1629016320573275,0.4341398735203322,3.7695485956050003,0.6438905,0.242798,-0.5951837046308026,-0.9492164153505782,0.06522825000000002,0.2759021093895216,-0.337524,0.707275,0.07612197396558752,0.2835078456827077,1.6075339712730001,0.26416049999999996,-0.0002444999999999999,0.6064623980717754,-0.20986514558739744,-69.54041225,61.129007158422105,-148.55957,58.349625,3736.7555161744212,92.5884682456426,171452.4890414874,96.92385024999999,-82.1533205,0.5480786450712216,-0.7414529827642546,-3.637698999999999,70.30325788337302,-131.469727,151.428223,4942.54806901605,70.3973076404961,99115.618460613,97.8393705,0.45776399999999917,0.07762044554310274,-0.545705027564948,-3.411866100000001,19.441565829164666,-45.837418,45.776382,377.9744818897432,19.738675542550276,7792.306243481447,22.9339625,1.098633,0.15109210818011798,0.721496977941289
-0.730835,-0.157104,0.077271,123.168976,25.146492,20.385742,jogging,-1.0559813999999998,0.9893976335179098,-3.520752,-0.138184,0.97890767721084,1.4470675154797719,41.880087887136,1.13861075,-0.718567,-1.0954456098419727,0.17998005156205288,0.33686530000000003,0.286089650133328,-0.235596,0.767456,0.08184728791341,0.4419564664732263,3.90651036515,0.43905675,0.4276735,-0.4483014495935343,-0.9535126646129504,0.09615475000000002,0.17993155992373183,-0.088013,0.531494,0.032375366256587504,0.20401250501905513,0.8324220440829999,0.12969999999999998,0.0314335,1.3474933121109012,0.5962315194359973,24.3194604,84.65945353431638,-111.877472,134.033203,7167.223072729075,88.08325168200957,155173.18453752482,161.22440749999998,47.1801835,-0.3452183888778766,-1.3467097989546108,-3.741459650000002,66.1486299086854,-113.281281,131.774902,4375.641238796227,66.25435652927892,87792.7951821761,92.30042649999999,-5.5847175,0.13347362451463352,-0.7748890144926306,48.62977239999999,53.520342108099314,-3.479005,184.99762,2864.427019367988,72.31377312133415,104585.63566087579,90.34732,24.353035,0.9584166909996883,-0.10661965896553927
-0.617554,-0.307373,-0.241089,-149.658203,54.870621,-65.368652,jogging,-1.0216125999999999,1.0134605032417099,-3.520752,-0.087158,1.0271021916309397,1.439025536990119,41.415889922194005,1.16207825,-0.6741945,-1.0667649356331241,0.08325360772285562,-0.05343015000000001,0.34155148618184566,-0.363159,0.767456,0.11665741771302751,0.34570536391853973,2.390243972841,0.39944425,-0.1981815,1.1624870181852234,0.1353898523257424,0.051409949999999996,0.22183977252658618,-0.342285,0.531494,0.0492128846746475,0.22771883460454037,1.0371173526730002,0.161225,0.025696,0.6522603155417552,0.023817635105300994,35.018928800000005,85.13060796318642,-149.658203,134.033203,7247.220412181739,92.05186465510195,169470.9157296242,115.81424150000001,61.6149975,-0.8223418600511188,-0.5295836670633927,8.258056149999998,65.13419459685322,-113.281281,131.774902,4242.463305780742,65.65560750733555,86213.1759431459,101.638809,10.345462999999999,-0.08886623635916795,-0.8723758803067314,18.511971450000004,80.61321275560093,-78.735352,184.99762,6498.490070779781,82.71144514361598,136823.6631549079,156.79935874999998,18.4936525,0.36263459197204784,-1.1322628052915995
-0.537109,0.253052,-0.091675,-82.03125,37.04834,-27.709969,jogging,-1.0159242000000002,0.9386050773239297,-2.972046,-0.087158,0.88097949117826,1.383141884017652,38.261629426477995,1.58764625,-0.5773315,-0.6453192282969985,-0.9493527038526328,-0.12603760000000003,0.2795930683447642,-0.391235,0.539917,0.07817228386644,0.3066883768260545,1.8811552096039998,0.43508875,-0.278076,1.026867424951675,-0.4005620433749639,-0.09168085,0.10566974277307341,-0.342285,0.060181,0.0111660945377275,0.1398980800241733,0.391429455889,0.15579174999999998,-0.07763700000000001,-0.4673260608271841,-0.47003883611319575,-66.5924117,83.62595989916692,-182.495178,89.294464,6993.301169057074,106.90112471381849,228557.00930158747,135.20812649999996,-75.622559,0.3027835233118133,-1.0305048402519712,24.5208805,52.15557016373795,-68.115234,97.53421,2720.203499104592,57.6322572835723,66429.54159199746,78.3386345,32.958988500000004,-0.45117632289206777,-1.0207474251186532,-49.09973765000001,27.855985919452284,-92.712433,16.601563,775.9559515447239,56.45121955142822,63734.80377687103,41.8395935,-59.051529,0.6909608216755827,-0.44406198891112103
-0.855347,0.682739,0.022095,41.259766,2.13623,51.757828,jogging,-1.05692145,0.9092004837231707,-2.972046,-0.085693,0.8266455196024476,1.3941766283626151,38.87456942145099,1.4901119999999999,-0.696228,-0.6516439652688973,-0.8884114788827384,0.27740475,0.32531862712360554,-0.391235,0.682739,0.10583220915358751,0.42753433134211577,3.6557120895230004,0.36651649999999997,0.305237,-0.7461345838292389,-0.658128313120633,-0.05852045,0.07287375798082256,-0.200439,0.060181,0.0053105846022475,0.09346243989138098,0.174704553409,0.08261125000000001,-0.047851500000000005,-0.4946533984726127,-0.6978261712739275,-82.01294920000001,64.93157776695114,-182.495178,41.259766,4216.109791305624,104.60513193810047,218844.6725557481,95.84047699999999,-83.099365,0.1738860803133575,-0.88504079705897,2.4292048999999993,58.74311555164137,-85.205078,97.53421,3450.75362471349,58.79332156937277,69133.09322319347,87.31079075,10.681152,0.01700093275972325,-1.18944910594683,-20.60852455,35.57939528598771,-92.712433,51.757828,1265.8933689165642,41.11696308148885,33812.09306089034,50.2166895,-13.9770545,-0.10801159436525286,-0.38061186428608007
-0.513672,-0.095337,-0.121094,70.678711,30.09034,-7.324221,jogging,-1.0232604999999997,0.9454457759182966,-3.46228,-0.085693,0.8938677152017499,1.393172554302589,38.818595321240004,1.24206475,-0.657654,-1.0624039736650353,0.18752190365373966,0.29835205,0.33635132401872225,-0.378906,0.781128,0.1131322131691475,0.44960667133434534,4.042923178167,0.60513325,0.36676,-0.5486917384443484,-0.971788290583727,-0.0794555,0.14374519163871186,-0.387207,0.19165,0.020662680119249998,0.1642432847927123,0.53951713199,0.14306625,-0.0653685,-0.19836194747501545,-0.12604788886480334,9.42077695,77.51875028919211,-121.215851,112.426788,6009.156646398122,78.08910093437991,121958.15369479549,142.82226574999999,32.2876015,-0.39938776072269794,-1.3529179274973562,-3.301998900000001,78.68616338504322,-148.071289,184.692444,6191.512308257715,78.7554157184972,124048.31009986631,100.189215,-1.2207035000000002,0.48052210513153526,0.2412668217507914,26.654055750000005,43.168510280607656,-22.644051,137.023926,1863.520279846929,50.734199193158034,51479.17935542075,56.01503075,5.4931655,1.126004537809308,0.2690767617299161
