ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.336792,-0.93689,-0.325806,-6.164553,7.690432,-6.896975,sit_stand_sit,-0.26318975,0.05479183847241759,-0.357788,-0.2052,0.0030021455631875,0.2688326432341318,1.445419801365,0.11071799999999998,-0.22998049999999998,-0.6714863083224486,-1.3497044776763836,-0.939911,0.031726460751240436,-0.986816,-0.900269,0.0010065683117999997,0.940446306937722,17.688785124656,0.06671149999999992,-0.9291385,-0.2969148069008667,-1.6160980140908994,-0.29708255,0.025691276331616927,-0.334839,-0.255615,0.0006600416795475001,0.2981913533187205,1.7783616638809998,0.045043749999999994,-0.30267299999999997,0.14086871720561553,-1.4146325220232299,-10.665895,6.808112303516394,-22.52198,-2.868653,46.35039313729129,12.653525567537148,3202.234185766326,11.62719625,-6.5307635,-0.5749744504809632,-1.2817767275292804,-11.90185735,10.758977939774867,-33.081055,7.690432,115.75560630856224,16.043996219405916,5148.196293766225,13.53454575,-12.023929500000001,-0.2666524335080511,-0.515776234490771,13.415529950000002,12.324822234836551,-6.896975,29.052742,151.90124312032145,18.217510449006703,6637.5537391933685,21.7285225,15.01465,-0.2709539534975962,-1.319510949393293
-0.237793,-0.908081,-0.331665,-1.464844,21.484375,3.356935,sit_stand_sit,-0.3041931,0.04213249352447586,-0.357788,-0.220581,0.00177514701059,0.3070970353132703,1.886171781964,0.06668099999999999,-0.32049550000000004,0.7018788219111304,-0.9421946301269668,-0.90761735,0.01603240348567549,-0.9375,-0.880005,0.00025703796152749966,0.9077589393570024,16.480525839650998,0.0185550000000001,-0.9071655000000001,-0.2034019990963811,-0.6168079731650522,-0.32225955,0.007330867816807229,-0.334839,-0.307983,5.374162294749999e-05,0.32234292172956114,2.078099183783,0.008087249999999935,-0.3234255,0.21081879903535863,-0.8280780705510766,-4.5806894499999995,1.6783536008835704,-6.652834,-1.464844,2.8168708095988473,4.878482002317949,475.99173293880295,3.1280527499999997,-5.065918,0.4742234311003653,-1.1624456657278763,0.18615710000000013,18.264781734502694,-33.081055,23.986824,333.6022518090233,18.265730378906387,6672.738125498074,28.5797145,4.7912605,-0.45921094931221096,-1.0445193042530587,0.7690431499999999,6.20071674194717,-7.934572,13.916019,38.44888811386393,6.248224986380199,780.8063096085169,7.84301875,0.7019044999999999,0.5433035070479479,-0.589571109303995
-0.284668,-0.895386,-0.346191,0.305176,-7.324221,-0.488281,sit_stand_sit,-0.2776794,0.04102469611270753,-0.341064,-0.210449,0.0016830256911400002,0.2806935604453725,1.57577749751,0.07055650000000002,-0.2821045,0.1613984660786099,-1.1957728513236765,-0.9014953499999999,0.01398559578021257,-0.9375,-0.880005,0.00019559688932749964,0.9016038281645381,16.257789259219,0.01376299999999997,-0.8970335,-0.9029949038575452,0.5494432310094028,-0.33092645,0.008895448951430164,-0.347412,-0.318848,7.912901204750001e-05,0.3310459852069649,2.191828886433,0.013976999999999962,-0.329956,-0.4535554743825188,-0.9570819851532488,-2.8808598499999993,1.948790975251355,-6.652834,0.305176,3.797786265221127,3.4780942684986487,241.94279481126298,2.4261472499999996,-2.2583005,-0.676470229601997,-0.6237422492802596,6.2683114,11.798589662583991,-9.155273,23.986824,139.20671802603383,13.360331052537726,3569.9689166680764,24.444581999999997,7.202149499999999,0.040520454975859106,-1.421748148152142,-1.1596681500000001,3.1992560800166543,-7.934572,3.479005,10.235239465523529,3.402950144161379,231.601393672959,4.8522965,-1.708985,-0.25481793640239914,-0.7141927162081845
-0.257568,-0.901855,-0.347656,0.183106,-0.12207,-0.366211,sit_stand_sit,-0.26123664999999996,0.025096678693155794,-0.287964,-0.210449,0.0006298432814275,0.26243938459128047,1.377488611693,0.029571249999999993,-0.26580800000000004,0.8262187246150557,-0.6036664021048384,-0.9025573,0.005882694043548411,-0.915527,-0.891846,3.4606089209999956e-05,0.90257647092781,16.292885717449998,0.008270750000000104,-0.9027095,-0.3407091045754734,-0.27170978068390594,-0.34233995,0.007030742225931776,-0.351318,-0.327026,4.943133624750011e-05,0.34241213866078113,2.344921454045,0.008636499999999991,-0.345581,0.9604412999848893,-0.39396992386372176,-0.64392095,1.1594231193181148,-2.624512,0.671387,1.3442619696093476,1.3262338253333195,35.177923189165,2.1057135,-0.0915525,-0.45961262002381914,-1.3982292383215884,-1.0833741500000003,6.7924450316275164,-9.155273,17.578125,46.13730950768133,6.878299866723575,946.2201811313909,9.1400165,-0.6713865,1.0200362642147094,0.939545160792091,-0.14038085,1.7811500807354297,-3.295899,2.746582,3.172495610103828,1.7866735552838267,63.844047863010985,2.96020575,0.366211,-0.43142325467005826,-1.0433072316411083
-0.264526,-0.900513,-0.337646,1.464844,-3.295899,-0.610352,sit_stand_sit,-0.26841434999999997,0.00898874830705032,-0.287964,-0.256714,8.07975961275e-05,0.26856481691027584,1.4425412176409997,0.008147999999999989,-0.266357,-0.9076838213438486,-0.1801278833587845,-0.9035278000000002,0.0024838012923742462,-0.908203,-0.899414,6.169268859999975e-06,0.9035312139830588,16.327373092834,0.003235250000000023,-0.9034420000000001,-0.08926468608160122,-0.9042889677954751,-0.34396970000000004,0.0038614367287319405,-0.351318,-0.337646,1.4910693610000029e-05,0.3439913737460578,2.3666013042340004,0.00680550000000002,-0.34393300000000004,0.0057668233639031,-1.201091512319446,0.40588385000000005,0.4185584176116011,-0.183106,1.464844,0.17519114895352747,0.583037604828668,6.7986569728870005,0.4730225,0.39672850000000004,0.758675592950857,0.26585134896158413,-1.5594486999999997,2.382207791409853,-5.615236,2.563477,5.674913961453809,2.84724326487666,162.13588418771002,4.2572035,-2.5024420000000003,0.33153426465503305,-1.2153365310584476,-0.15869145,1.1670971776452241,-1.708985,1.586915,1.3621158220674476,1.1778364905072987,27.745975967411,2.16674775,-0.48828150000000003,0.19057968166534,-1.5176783081497862
-0.272095,-0.90918,-0.323975,3.051759,-9.94873,-3.356935,sit_stand_sit,-0.26790165000000005,0.003924269859158521,-0.276855,-0.262207,1.5399893927500043e-05,0.2679303901513414,1.4357338793330001,0.00579799999999997,-0.2664795,-0.552320848153419,-0.6258079232105187,-0.90373535,0.0025152025619221974,-0.90918,-0.899536,6.326243927499986e-06,0.9037388500465995,16.334878181671,0.003509750000000089,-0.90332,-0.46996779510265413,-0.5167936371504891,-0.3359742,0.006306837025007068,-0.346558,-0.323486,3.977619326e-05,0.33603339009524036,2.258368785178,0.008147999999999989,-0.33795149999999996,0.5743226386745865,-0.5413673601148905,1.41906755,1.0520159724827125,-0.183106,3.051759,1.1067376063587475,1.7664909617152729,62.409806356435,1.8463137499999998,1.617432,-0.08014188044502854,-1.3640859196768524,-5.1177984,2.7685530532825156,-9.94873,-1.098633,7.66488600883994,5.8186550397735814,677.13492943765,3.96728575,-3.7231455,-0.6804663551499668,-0.9692905639640714,-1.7639163500000001,0.925624102698405,-3.41797,-0.610352,0.8567799794962274,1.9920293344460442,79.363617385871,1.63269025,-1.4953615,-0.5427915069441096,-1.094788640693758
-0.304688,-0.856079,-0.285889,10.192871,-1.89209,-15.258793,sit_stand_sit,-0.2749085,0.012025321752452202,-0.306519,-0.263184,0.0001446083632500001,0.2751713861132731,1.51438583471,0.010924749999999983,-0.2717895,-1.528397318471096,1.5037177617124948,-0.89778445,0.012396986583339521,-0.90918,-0.856079,0.00015368527634750012,0.8978700373317677,16.123412078763,0.007660249999999924,-0.9021605,2.1473191569939476,4.151421134046347,-0.31483165,0.019755191743627804,-0.338257,-0.275757,0.0003902676008275002,0.31545084473266194,1.9901847088509999,0.03054800000000002,-0.3236695,0.6005993850023069,-1.0592192085081549,4.3609625,2.6015928454626502,1.77002,10.192871,6.76828533356245,5.0780192260337795,515.725585199374,3.7994405,3.0822765,0.903833804622774,-0.5951972136194228,-9.432984999999999,4.017555475490289,-15.197758,-1.89209,16.140751998642,10.25289998043807,2102.4391601773395,6.256105249999999,-9.7351075,0.2071529238954805,-1.1091192545705824,-4.60510355,3.4958545453867,-15.258793,-0.671387,12.22099900250085,5.781693325378254,668.559554174469,3.12805325,-3.2958995,-1.580416163028536,2.2099798424182557
-0.14502,-1.220825,-0.255493,27.282722,13.549809,-45.898453,sit_stand_sit,-0.26766355,0.04262306333016786,-0.306519,-0.14502,0.0018167255276475003,0.2710359782874775,1.4692100305249998,0.03466775000000005,-0.2772825,1.7548238969598482,2.3676023059371367,-0.9320007,0.08192600964535011,-1.220825,-0.856079,0.006711871056410001,0.9355945574109011,17.506743517138002,0.03683475000000014,-0.9000245,-2.302743352848824,5.091579020914757,-0.28330084999999994,0.02098202614447661,-0.323853,-0.244019,0.0004402454211274999,0.2840767801701681,1.6139923406369998,0.023285500000000015,-0.283508,-0.10249769430769004,-0.599024578698629,9.1125504,5.96220564115585,2.807618,27.282722,35.54789610743064,10.889741544222746,2371.7294179994155,4.196165499999999,8.117676,1.8186672289679233,2.896280128951622,0.45776270000000013,13.1174992784757,-15.197758,19.165039,172.0687873208105,13.12548414384482,3445.566680206436,26.535041749999998,0.0,0.1384424535023459,-1.6320388436603228,-20.007326999999997,14.631002783289539,-45.898453,-3.112794,214.06624244462623,24.786273946068523,12287.187522591104,28.137205249999997,-17.822267500000002,-0.3712137898670148,-1.3499847870006723
0.222168,-1.123901,-0.21582,19.897461,-8.056641,-10.253906,sit_stand_sit,-0.12468254999999999,0.16724439617442344,-0.306519,0.22583,0.0279706880517475,0.20860591153236765,0.870328526525,0.24349975,-0.154419,0.7891938199312917,-0.47813216784215395,-1.1141478,0.1630726151426413,-1.316406,-0.884521,0.026592677809459998,1.1260186490703874,25.358359961086002,0.3226014999999999,-1.1528930000000002,0.19169791509854744,-1.638426709864029,-0.24703970000000003,0.02929215421422604,-0.28418,-0.193115,0.0008580302985100003,0.24877026284224568,1.2377328734920001,0.05007925000000002,-0.25360099999999997,0.5058324101449507,-1.0162020370223812,20.51086695,10.703790487072617,2.807618,36.254883,114.57113079114626,23.13583354521182,10705.335876634972,19.714363,22.0031775,-0.0977964171199857,-1.4641169938021095,19.8028575,13.583750451189816,-8.056641,41.503906,184.51827632019956,24.013984290107,11533.428829710117,18.47839675,18.157958999999998,0.09421501995533818,-0.7200754773539901,-30.63660035,10.695086128633159,-45.898453,-10.253906,114.38486729888143,32.44974804685703,21059.722966090034,18.402093749999995,-32.745365,0.29546488832733675,-1.0914335788254255
0.009277,-0.866089,-0.067627,-4.150391,19.042969,-12.26807,sit_stand_sit,0.014263950000000001,0.11002951760617465,-0.171753,0.22583,0.012106494744647497,0.11095023665702565,0.246199100285,0.146332,0.0051270000000000005,0.28519713483813786,-0.7097026829556796,-1.1125425999999998,0.16056412655988883,-1.316406,-0.860107,0.025780838737939998,1.1240693375200215,25.270637511053998,0.29470849999999993,-1.1300045,0.20340856535147467,-1.4876285342221645,-0.20040885000000003,0.06620940914044997,-0.292114,-0.067627,0.0043836858587275,0.21106253342801037,0.8909478603409999,0.07308925,-0.212463,0.691275878853603,-0.6277206698423541,15.783693350000002,14.58219808619202,-4.638672,36.254883,212.64050102494224,21.488729064134446,9235.30953583553,27.099616499999996,16.632082,-0.06177346695686233,-1.5326543754830424,14.251710450000001,22.89291722492493,-28.564461,41.503906,524.0856590672645,26.96658876865785,14543.938196358074,41.25977225,19.775391,-0.5601982341002094,-1.1479066065756445,-22.180178500000004,10.539332442950286,-45.288101,-10.253906,111.07752834302445,24.55682892058514,12060.756932697734,12.405398999999997,-17.608643,-1.003799021149211,-0.4357298740352955
0.05249,-0.810303,-0.109009,-4.333496,-13.061527,5.493164,sit_stand_sit,0.02530515,0.05318632885363963,-0.074219,0.146729,0.0028287855769274996,0.058899373455496104,0.06938272386899999,0.060119500000000006,0.025696,0.12674072040877343,-0.14067009795240626,-0.89813235,0.09441000266035109,-1.136108,-0.809082,0.008913248602327499,0.9030808195941546,16.311099334377,0.13110350000000004,-0.8630979999999999,-1.0674731406209963,0.025131386085713192,-0.13276975,0.07240343294683961,-0.292114,-0.064209,0.0052422571024874996,0.1512285145650449,0.45740127235100003,0.06536900000000002,-0.097839,-1.1876399402566917,-0.12989930269910266,-2.5390625,6.721753765465517,-9.643555,13.366703,45.181973683549856,7.185319203936323,1032.5762412491222,6.5765395,-4.486084,0.9981140871298065,-0.257967272226852,0.9460459499999999,17.46261378169736,-28.564461,29.541023,304.9428800887266,17.48822126541856,6116.757660564759,28.99170575,-1.1901855000000001,0.09918210570181485,-1.333955783584814,-8.511353549999999,8.538958269021576,-20.080566,5.615236,72.91380832009195,12.056406909738472,2907.1389514637913,15.0909455,-10.345461,0.28500314127603715,-1.382306717599885
0.067383,-0.974243,-0.205322,2.01416,20.141602,0.915528,sit_stand_sit,0.030267299999999997,0.01884557219375416,-0.009399,0.067383,0.00035515559131,0.03565480389232284,0.025425300812,0.02484125,0.03125,-0.30697435829291114,-0.13825781495553935,-0.8656555499999999,0.05864892262478058,-0.986328,-0.809082,0.003439696125047499,0.8676400332919465,15.055984547417001,0.08984349999999997,-0.8392335,-0.8968803755349228,-0.676192387496608,-0.11975704999999999,0.03468953246942801,-0.205322,-0.064209,0.0012033636629475001,0.12468004927673874,0.310902293753,0.05139199999999999,-0.1135255,-0.5935768940886678,-0.16712926976999354,-3.1616213500000003,4.61873683608153,-9.643555,3.112794,21.332729960976426,5.5971938971016755,626.5715904350449,8.60595875,-3.2958985,-0.04353572672223496,-1.6280996988685865,3.09753425,11.764515925447494,-13.061527,20.568848,138.4038349601077,12.165465605147661,2959.971067800615,23.2849165,3.2348635,0.05110581958227587,-1.5099016886205199,1.6510012,4.275750658044931,-8.422852,6.103518,18.282043689771662,4.583431973115026,420.156973043462,5.24902325,2.8381355,-1.0193849185937993,-0.06958156199599408
-0.036377,-0.938354,-0.103271,2.563477,7.934572,-1.708985,sit_stand_sit,0.05042724999999999,0.03336552795007896,-0.036377,0.108276,0.0011132584553875003,0.0604662384967843,0.073123319959,0.04711900000000001,0.051758,-0.48906990596602945,0.24885458046771403,-0.9398253999999999,0.05610113164224052,-0.995361,-0.811035,0.0031473369715400005,0.9414983374688985,17.728382389133998,0.06301849999999998,-0.9678955,1.0855554749864291,-0.20047331577735017,-0.15398555,0.03256848082652152,-0.213867,-0.103271,0.0010607059433475,0.15739204411961236,0.495445111043,0.04589850000000001,-0.147034,-0.35460579182299456,-0.9812146129288322,-0.39367689999999994,2.424216415258689,-3.66211,3.112794,5.876825228009689,2.4559736825958254,120.63613459206601,4.882814,0.030517500000000003,0.0019859210282737166,-1.6487058678372943,4.5745852,9.118323892710796,-12.26807,20.568848,83.14383061238057,10.201502848327769,2081.413207288792,11.535645,3.6926275000000004,0.16073905712692096,-0.6814853512952874,5.297852000000001,3.0255590541110253,-1.708985,9.82666,9.154007589913201,6.1009215208702035,744.424868076344,4.7454842500000005,5.4016115,-0.35029224058065067,-0.408078716735929
0.040649,-0.996338,-0.177856,-0.12207,-17.089844,-1.77002,sit_stand_sit,0.07288824999999999,0.03326369343274285,-0.036377,0.113037,0.0011064733007875,0.08011972471776223,0.128383405777,0.029479999999999992,0.076172,-1.6089890793525035,3.3285909824432576,-0.9886169,0.019173125772549444,-1.02356,-0.938354,0.00036760875188999976,0.9888028032512347,19.55461967435,0.025268499999999916,-0.993225,0.5263674026690477,0.5366918244324554,-0.15302724999999998,0.03460990774745723,-0.213867,-0.103271,0.0011978457142875001,0.15689227182002943,0.492303699137,0.06240875000000001,-0.156067,-0.05919240868438641,-1.2961613545408535,-0.4791261500000001,2.207775869143725,-3.66211,2.563477,4.8742742883733285,2.2591671376830775,102.076723119743,4.7912615,0.091553,-0.16126272409108067,-1.6161616478876042,0.5065921500000001,8.292836755197007,-18.066406,13.305668,68.77114144834643,8.308295676899569,1380.555541095761,9.07898175,1.831055,-0.7486476480204799,-0.05898248230748271,1.5899657499999997,5.618898298869485,-6.286623,9.82666,31.572018093038395,5.83952131421844,682.000183584229,10.65063675,-1.617432,0.27392530980589536,-1.5540302039076712
0.017334,-1.000854,-0.165405,-0.244141,-6.652834,0.427246,sit_stand_sit,0.0510011,0.03346578770610368,0.015381,0.113037,0.00111995894679,0.06100058317754019,0.07442142295999998,0.051421749999999995,0.034668,0.6878613185092547,-1.0342306115694777,-0.99648435,0.010763130308023778,-1.02356,-0.981567,0.00011584497402750001,0.9965424751454149,19.861938095379,0.011565500000000006,-0.9970705,-0.9069577498564234,0.6938866386905587,-0.14790644999999997,0.02146042072624626,-0.185669,-0.106567,0.0004605496577475,0.1494552361389523,0.446737352187,0.026306250000000003,-0.147888,0.21547425113200527,-0.6210040753426065,0.3875733500000001,0.9374958798356544,-1.037598,2.13623,0.8788985247088277,1.014451391806946,20.582232526781,1.23596225,0.2136235,0.5296003599923634,-0.9196185165615471,-3.5247807,7.423111829992568,-18.066406,10.803223,55.102589240575604,8.217461178713782,1350.5333644733619,5.157472500000001,-3.6315925,0.12414671319372322,-0.1726384935699934,-2.16674835,1.7822373578173383,-6.286623,0.610352,3.176369999599727,2.805560267010397,157.423368236549,1.449585,-1.8615724999999999,-0.5084483164880147,-0.12305131657377943
0.041382,-0.965942,-0.153076,-1.586915,2.746582,2.075195,sit_stand_sit,0.027411050000000003,0.007086444767829634,0.015381,0.041382,5.02176994475e-05,0.02831224755384143,0.016031667231,0.009918749999999997,0.0278325,0.045431319002120975,-0.8781980660797024,-0.9892334,0.008489676321273976,-1.001465,-0.965942,7.207460404000004e-05,0.989269828853382,19.573095885591997,0.01013149999999996,-0.990906,0.6732911766284942,0.6577232137040134,-0.1554504,0.01135358183306044,-0.172729,-0.13501,0.00012890382044000005,0.15586446253267613,0.485874613612,0.017730999999999997,-0.154785,0.14672599475441497,-1.1553958153567456,-0.9246828,0.79960155790885,-2.258301,0.305176,0.6393626514102599,1.2224569244051506,29.888018640522002,1.3122565,-1.037598,0.011602227695490136,-1.3696861911672447,-2.7587897499999996,3.8528421419619425,-10.253906,3.479005,14.84439257087789,4.738703773774317,449.10626911165906,7.278444,-3.051759,0.032705352234200416,-1.028206308453674,0.37231454999999997,1.6680475215306207,-2.441406,2.319336,2.782382534084447,1.7090935194500474,58.420013164523,2.9754645,0.732422,-0.4406026243017061,-1.2450838971591187
0.076294,-0.853394,-0.174438,-1.342773,10.009766,-2.441406,sit_stand_sit,0.0358826,0.01413548393724106,0.020752,0.076294,0.00019981190614000002,0.038566473638381824,0.029747457777999996,0.011626500000000005,0.031494,1.498511392549273,1.5143342629409444,-0.9538391500000001,0.04274803459373893,-1.000732,-0.853394,0.0018273944616275,0.9547965848987678,18.232730370687,0.050690000000000124,-0.9685055,0.9039925786741702,-0.25819269092305763,-0.15776975,0.010379445201334225,-0.174438,-0.141602,0.00010773288268750006,0.15811080575896766,0.499980537955,0.019317499999999987,-0.15484599999999998,-0.12161137544222538,-1.352300499760743,-0.9368899,0.8945920674162554,-2.258301,1.037598,0.80029496708409,1.2953986459025268,33.561153036122,1.220704,-1.098633,0.6316720849208419,-0.5118339993409302,3.4790044,6.026678503437971,-7.446291,13.183598,36.32085378380134,6.958758897894128,968.486507980414,6.68335175,2.8076175,-0.0579287979052688,-0.6345198982796361,1.1352540999999998,1.412195779538549,-2.441406,2.746582,1.9942969197464897,1.8119323362955086,65.661975826266,1.5106202499999999,1.64795,-1.2740949250047255,0.7035438911248533
