ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
-0.748535,0.023193,-0.661743,-3.41797,-0.061035,1.464844,cycling_2,-0.7272401000000002,0.08292518762348385,-0.855347,-0.573364,0.006876586742389999,0.731952696415827,10.715094995807997,0.11679050000000013,-0.7354125,0.3147432157069535,-0.9849405306166625,-0.04963385,0.1616587136609948,-0.299805,0.199951,0.026133539702527502,0.1691066490956225,0.5719411753670001,0.30328375,-0.0247805,-0.04365848343924606,-1.2159163498054582,-0.69768675,0.05553266725439631,-0.828491,-0.605713,0.0030838771323875003,0.6998933334858605,9.797013565158998,0.0857237500000001,-0.6936035,-0.4105459910664658,-0.30079596125605423,-2.084351,3.7805989096668133,-7.995607,8.911133,14.292928115773899,4.317110979228459,372.748944139498,4.97436525,-1.342773,0.8257439114643841,1.3513812495722837,2.84118745,7.582534843428129,-10.498047,18.188477,57.494834651801646,8.097356406744064,1311.3436155567829,10.13183825,1.6174315,0.2191269574993657,-0.6214872756534882,6.5582286,6.212273219274804,-7.019045,17.089844,38.59233855091894,9.033421329749704,1632.054018415538,9.7045935,5.279541,-0.09784495616698297,-0.7696268628890586
-0.822266,0.069214,-0.663574,12.756351,-15.747074,1.831055,cycling_2,-0.70538345,0.07156521660868148,-0.822266,-0.595459,0.0051215802282475005,0.7090045075753398,10.053747835243001,0.11578349999999993,-0.7119755,-0.046797724641848205,-1.1895503909546643,0.006530649999999999,0.11340029324930116,-0.206543,0.199951,0.0128596265090275,0.11358818555840217,0.25804551796900005,0.15225225,0.0117185,0.10547575449611508,-0.8360137951760258,-0.7005919500000001,0.03581910487641337,-0.77417,-0.647949,0.0012830082741474998,0.701507012565769,9.842241773579,0.044555250000000046,-0.696716,-0.47800409842106445,-0.6393276490639557,3.6010751,6.806721460328833,-7.08008,15.075687,46.331457038501085,7.700597308932672,1185.983978286822,9.47570825,2.7771,0.07389095732142588,-1.2178761720468483,-7.55920495,8.28036625598994,-20.935059,12.451176,68.56446533333684,11.211870709629208,2514.120896188827,11.886601,-9.338379,0.3807603438625417,-0.27460480496178663,-3.46374595,10.305329623576373,-28.381355,12.207035,106.19981865056074,10.871860680523007,2363.9470931340434,11.03210725,0.0,-0.7655040688540188,-0.13303334514717546
-0.712524,-0.284058,-0.613892,7.873537,-1.403809,-2.441406,cycling_2,-0.7291382000000001,0.06652941660243233,-0.852173,-0.595459,0.00442616327346,0.7321671106876491,10.721373559454001,0.0725705000000001,-0.7386474999999999,0.297171895105131,-0.5266374685767552,-0.13435675,0.15491266072367196,-0.397827,0.178955,0.0239979324524875,0.20506015879017064,0.840993374461,0.19503725,-0.1357425,0.10861341306468404,-0.7960232519363535,-0.6650694999999999,0.03308353510056023,-0.729004,-0.612305,0.0010945202947500008,0.6658918531751233,8.868239202500002,0.056274500000000005,-0.6625975,-0.13698323464904608,-1.0184652945643662,7.66296555,3.646537318897538,-0.12207,15.075687,13.297234418112444,8.486358196458552,1440.3655087719849,3.2501202499999993,7.598879,0.16529631352125543,-0.2423632278005492,-10.44311665,6.4299291999104256,-20.935059,3.051759,41.34398951586072,12.263876829182848,3008.053497627359,9.07898175,-10.437012,0.2572014253186828,-0.7384034824011372,-7.2387707500000005,7.6463301151578,-28.381355,1.831055,58.46636422996909,10.529300366169856,2217.3233240204936,6.8511972499999985,-4.8217775,-1.2375475690686744,0.8584596279547037
-0.721191,-0.341064,-0.552246,5.432129,-7.629396,-0.244141,cycling_2,-0.7579650499999999,0.0698299437687551,-0.914795,-0.590576,0.004876221046747501,0.7611749063574351,11.587744761365002,0.08953875,-0.750122,-0.02113066313071017,0.3963458724590443,-0.20549925,0.14670543802050248,-0.499023,0.102417,0.021522485544787497,0.25249243017435197,1.2750485459069998,0.180329,-0.20367449999999998,0.21962637064810914,-0.25927813629741836,-0.6405885,0.05178703033047947,-0.796021,-0.552246,0.00268189651045,0.6426783976785745,8.260710456854,0.03552199999999983,-0.6367799999999999,-1.0560214801066645,2.112733884358624,5.70983965,2.2978320638644214,0.732422,10.375977,5.280032193723427,6.154859951488381,757.6460204487109,3.3721942499999997,5.645753,-0.068535765716102,-0.47242168028314824,-5.13305765,6.524653491453706,-17.700195,5.310059,42.57110318353903,8.30176993307828,1378.3876804352508,8.865356250000001,-5.1269545,-0.18858767572481336,-0.9549583126705032,-5.26428305,4.673311798183206,-21.30127,1.159668,21.839843163038346,7.039355026815713,991.0503838711129,3.234864,-4.7302245,-1.8628341018353785,4.44110875536422
-0.866577,-0.107788,-0.690552,10.437012,-1.953125,6.103518,cycling_2,-0.7549621500000001,0.07821007788979308,-0.914795,-0.590576,0.0061168162835275,0.7590024138407927,11.521693284323,0.10189874999999993,-0.7467649999999999,-0.003931625868987967,-0.3704012525924556,-0.1832702,0.14531002469086568,-0.499023,0.102417,0.021115003275659995,0.233886659482109,1.094059389674,0.17431625,-0.1689455,-0.13530142840981343,-0.2003195739643968,-0.6390992499999999,0.05655012663369994,-0.796021,-0.552246,0.0031979168222874992,0.6415962657098699,8.232915363457,0.07052649999999994,-0.63678,-0.8439993145472308,0.836266618675805,5.145263999999999,3.476974361891888,-0.915528,10.620117,12.0893507132535,6.209918867662403,771.26184685899,5.4931655,4.638672,0.003354506813524383,-1.105991857301591,-2.6611336,4.911241958712739,-13.305668,5.310059,24.120297577020544,5.5858687430040375,624.03859228139,6.3629175,-1.831055,-0.5595395893683737,-0.3032226495753565,-5.67932215,5.203671761113275,-21.30127,6.103518,27.078199797407727,7.702785202826854,1186.6579976177668,4.257202749999999,-4.7912595,-0.8122379330451425,2.6074910091774877
-0.754883,-0.17395,-0.595947,-4.089355,3.601075,26.245125,cycling_2,-0.7469604499999999,0.05811135104218022,-0.866577,-0.635742,0.0033769291199475006,0.7492174871051462,11.226536859682998,0.0746460000000001,-0.7385865,-0.27638434701198755,-0.5102617689222466,-0.22379759999999999,0.08552920214137391,-0.416992,-0.086426,0.007315244418939999,0.23958424444169948,1.1480122036940001,0.11199925,-0.2266235,-0.2524068192393672,-0.5527314896323543,-0.6252319500000001,0.0450008367171934,-0.697266,-0.533936,0.002025075305247501,0.6268493173052436,7.858801332121001,0.07357749999999985,-0.623718,0.024076498606940597,-0.9234177957431826,4.74853545,4.888782742782066,-4.089355,10.803223,23.900196706123744,6.815334593842803,928.975712520609,8.987426500000002,3.906251,-0.19906976673655177,-1.40039194323347,-3.1616213999999996,3.892857010999099,-9.155273,3.601075,15.15433570808484,5.014996070289866,503.00371170045605,6.286623,-3.326417,0.11995387206759064,-1.183312328394345,5.4077158,11.07291988311227,-10.803223,26.245125,122.60955473782306,12.322862691411956,3037.058898227854,17.88330475,5.5542005,0.25092056263861595,-1.167581871716686
-0.77417,0.095459,-0.746826,11.474613,12.573246,20.629883,cycling_2,-0.7382202,0.06040275572240062,-0.841919,-0.608887,0.0036484928988600013,0.7406872191329481,10.972351131737998,0.07342525,-0.7390749999999999,0.2722568430769154,-0.425192153648251,-0.17384040000000003,0.11592467725096327,-0.330811,0.095459,0.01343853079574,0.20894739880625457,0.873180309358,0.13986225000000002,-0.185425,0.6717228507945185,-0.26337157379860576,-0.6130493,0.0647779264912825,-0.746826,-0.486572,0.00419617976051,0.6164621837477138,7.600512479820001,0.08166549999999995,-0.6019285000000001,-0.2820243730753191,-0.4985282389935728,2.7313236499999998,7.18339720092035,-9.887695,15.625004,51.60119534619032,7.685136578307483,1181.2264845447928,13.092041499999999,2.929688,0.039018748668276045,-1.2892545534077244,0.9521486999999998,7.286494600502947,-9.155273,15.136723,53.093003563158604,7.348441379644413,1079.9918142014058,11.215211,1.9531255,0.20574747276760516,-1.0828960959378948,16.336062300000002,6.562921209421686,5.004883,31.677254,43.07193480107701,17.605080694803938,6198.777325411165,7.125851249999998,15.2893085,0.6263132159661245,-0.15205237639116875
-1.016235,0.10437,-0.717896,-6.347658,32.714844,32.165527,cycling_2,-0.78504645,0.10438861740701187,-1.016235,-0.608887,0.0108969834441475,0.7919563827015665,12.543898242035,0.14099125000000012,-0.789856,-0.2035815428484051,-0.4709060933458469,-0.10690305,0.1454309882495732,-0.387573,0.106689,0.021150172343247498,0.18049497068491963,0.6515686888509999,0.19775325000000002,-0.113403,-0.1315637446095816,-0.8820887431943918,-0.6528319499999999,0.07954866491869929,-0.770752,-0.486572,0.006327990090347499,0.6576606610031878,8.650350900622998,0.12667874999999995,-0.653503,0.2942266944142077,-0.9944117152816703,2.1942142999999996,8.757652417154286,-9.887695,19.897461,76.6964758596883,9.028347149617852,1630.2210450802559,14.450074,-1.098633,0.5017455476016965,-1.0979153156044583,7.543946199999999,7.776904905982202,-7.751467,32.714844,60.48024991669005,10.834730000566903,2347.8274837036897,6.8206792499999995,6.2866219999999995,1.296538019069343,3.4055036665810823,25.5340599,11.02399104557236,9.58252,41.015625,121.52837857285958,27.812166286530932,15470.331870992954,21.743770750000003,27.6489335,-0.03553038493718858,-1.5727183510639902
-0.834717,-0.083984,-0.736938,-8.300781,20.568848,-2.441406,cycling_2,-0.8010377,0.11669593376382058,-1.016235,-0.5,0.01361794095701,0.8094932598720633,13.105586755566,0.13043275,-0.8074345,0.3675567506737716,0.5713492303280843,-0.0815612,0.14080076064730615,-0.387573,0.106689,0.019824854198859994,0.1627178034030081,0.5295416708859999,0.223572,-0.0648805,-0.42955137086703976,-0.5926816966240738,-0.6935546499999999,0.05766025489648394,-0.770752,-0.578125,0.0033247049947274995,0.695947381294987,9.686855150627,0.08801250000000005,-0.7112430000000001,0.5867812982417777,-0.8003135682247735,-0.5004883499999998,7.638169762386335,-8.850098,19.897461,58.34163731903292,7.654549360185657,1171.8425181503728,6.54602225,-1.708985,1.274240835952178,0.8610198073154791,16.6839624,10.831777891834145,0.0,33.14209,117.32741229802696,19.891757430218192,7913.640273252814,18.14270775,17.089846,0.06950550080307905,-1.4251634556936073,20.919801,14.550272791574114,-2.441406,41.015625,211.71043830922198,25.482317637703655,12986.970243776457,27.664184000000002,17.2729495,0.05793908089867184,-1.5633430092060177
-0.642456,0.165039,-0.73999,-11.840824,12.634281,-26.916512,cycling_2,-0.7306213,0.12779673736371364,-0.996704,-0.459106,0.01633200608081,0.7417138869500153,11.00278980189,0.10070774999999998,-0.7399899999999999,0.5645820475042537,0.3277341646387031,0.006958000000000001,0.1387963058416902,-0.301025,0.272705,0.0192644145153,0.13897060221248234,0.38625656558599997,0.143677,0.024841,-0.051510188094934,-0.25635638050813014,-0.6839538500000001,0.06057623219405034,-0.759155,-0.564453,0.003669479906827501,0.6866311592380948,9.429246976733,0.09320050000000002,-0.7008055,0.5271109203983757,-0.9976509022534881,-11.462403850000001,8.27373472614128,-24.16993,1.525879,68.45468631855613,14.13652674241629,3996.827766781019,14.984130000000002,-10.345461,-0.0254796107128105,-1.4241295953898117,23.65112785,6.14271368922046,8.422852,33.14209,37.732931467736435,24.435809379776682,11942.175600895642,6.851203750000003,24.902351,-0.7317840578293289,0.1325362284241538,-1.1047367500000003,12.081539082648174,-26.916512,17.883301,145.96358660555526,12.131942544059292,2943.680597847117,18.3563255,0.4272460000000001,-0.29231966037776036,-0.8591694806052925
-0.554321,0.080688,-0.738525,7.446291,-11.352543,-12.26807,cycling_2,-0.6306823,0.12162637352609837,-0.854248,-0.449951,0.014792974737110002,0.6423029956884835,8.251062765408,0.18054225000000002,-0.6135865,-0.33118026037226833,-0.8822081897429004,0.10090935000000001,0.10787727371892329,-0.124023,0.272705,0.011637506185027499,0.14771663109633254,0.43640406204899995,0.14355525,0.11035149999999999,-0.4766550938140958,-0.3925369482427299,-0.7102965499999999,0.062133578711092284,-0.80127,-0.564453,0.0038605816034475,0.7130089554454067,10.167635410906998,0.05575550000000007,-0.7236325,0.8169022115001607,-0.006551987289701522,-10.668946649999999,9.83654344388583,-24.16993,9.399414,96.75758692345332,14.511512999821885,4211.680190879992,12.878417750000002,-11.138918,0.48601455858871173,-0.7671462479234799,12.887576349999998,12.45943443619881,-11.962894,30.883797,155.23750646993676,17.925599868540413,6426.542612940321,20.706183749999997,13.702396499999999,-0.4263524171346648,-0.7792443236799635,-11.2121599,7.1442465220878395,-26.916512,6.835939,51.04025836836419,13.294840653107965,3535.055759830644,6.1492952500000015,-11.413578000000001,0.3186033698780661,0.7311914397322861
-0.648926,0.145752,-0.739258,5.493164,-15.075687,-7.812502,cycling_2,-0.6062011,0.09561328163435245,-0.786499,-0.39624,0.009141899624890001,0.6136950979648607,7.532433465322,0.07473825000000012,-0.6062620000000001,0.10441109541602006,0.04003345274592185,0.06882929999999998,0.11233042348807379,-0.176758,0.22998,0.01261812404101,0.1317406413355423,0.34711193159,0.14251699999999998,0.0930785,-0.5163576344949687,-0.6146236285370166,-0.7641662499999999,0.047623726814346436,-0.890259,-0.702637,0.0022680193556875,0.7656487948104862,11.724361539894998,0.0629885,-0.743652,-0.9270890396207475,0.3302904163004188,0.04882825000000026,6.046628831040994,-10.437012,9.399414,36.56172022037618,6.046825978839993,731.2820883674849,10.681152749999999,1.5869140000000002,-0.10333362783947851,-1.2389373933025254,-4.421997500000001,9.6718400019211,-16.479492,14.770512,93.54448902276114,10.634780247507111,2261.971018255348,14.54163025,-8.911133,0.47756264141540916,-1.094839974318011,-8.4320082,5.732182270956094,-20.019531,2.746582,32.857913587463365,10.195914665802702,2079.133517446612,6.31714075,-8.2702635,-0.12356852074000198,-0.33419816399360114
-0.586426,0.016724,-0.681152,-1.342773,-4.272461,1.403809,cycling_2,-0.6513976999999999,0.09896793335222273,-0.79248,-0.39624,0.00979465183201,0.6588729888205314,8.682272307946,0.13290425000000006,-0.6428834999999999,0.6646547098367944,0.3950174547991878,-0.011566100000000003,0.10220130283851571,-0.176758,0.195557,0.010445106301889998,0.10285368720225835,0.211577619422,0.135162,-0.0117795,0.22106432975906765,-0.7835516208232058,-0.75932625,0.06511228532456452,-0.890259,-0.627686,0.004239609700187501,0.7621128286804061,11.616319272785,0.0763855,-0.7426145,-0.23459434161868012,-0.2765857957789999,2.6733404,3.458847280504061,-4.516602,9.338379,11.963624509850337,4.371541307607935,382.2074680824499,5.29480025,3.2043470000000003,-0.34593522262793597,-0.5142667572543602,-10.443116349999999,4.548405770584374,-20.812988,-2.075195,20.68799505388523,11.390639760501713,2594.9334830704506,6.71386875,-9.6435545,-0.34445066765420074,-0.3778625878027517,-2.2918706,5.775052047832465,-13.122562,6.530764,33.35122615517394,6.213203441246577,772.077940046366,10.2539085,-1.89209,-0.15166991803510982,-1.156850088127287
-0.501953,-0.306763,-0.889893,8.850098,-22.033691,-0.549316,cycling_2,-0.6472962,0.11684773517813685,-0.948853,-0.415161,0.01365339321626,0.6577581346898721,8.652915275014,0.12881449999999994,-0.6413575,-0.35823532747576114,0.5811410299488857,0.012292549999999996,0.14151815593148284,-0.306763,0.347778,0.020027388458247496,0.1420510304212891,0.403569904875,0.15576099999999998,0.0070805,0.08804060766877289,0.40728759312992446,-0.73150035,0.0890159972231256,-0.932617,-0.598999,0.007923847761627504,0.7368966072738766,10.860332196235001,0.09561149999999996,-0.722595,-0.6602572347626925,-0.15581139376377173,3.0242924,4.322930098026227,-4.150391,16.540527,18.687724632421045,5.275800332946537,556.681383062376,4.53186075,2.868653,1.269053186155778,2.530197480859001,-10.177613199999998,5.8354484775337845,-22.033691,-2.258301,34.052458933951364,11.731848506640613,2752.725387655312,8.37707725,-7.8430195000000005,-0.8122201004371815,-0.6314795110101143,0.6927491500000001,5.448333821970633,-13.122562,10.070801,29.684341435629126,5.492198359532806,603.284856409097,4.653931249999999,1.89209,-0.9124237732472542,0.5051558796048736
-0.732422,-0.068359,-0.70166,15.075687,-12.756351,5.432129,cycling_2,-0.6945679,0.12643291571418416,-0.948853,-0.415161,0.015985282175989997,0.7059814798466033,9.968196997728,0.11776724999999999,-0.689453,0.03112858861157678,-0.07035941419836034,0.0251587,0.16741492206135627,-0.306763,0.347778,0.02802775612881,0.16929476162746443,0.57321432629,0.2140195,0.017212,-0.08219872032547174,-0.6397902656743044,-0.7255249,0.08784335891568583,-0.932617,-0.598999,0.007716455705590002,0.7308233960578986,10.682056724512002,0.09088074999999995,-0.703613,-0.7700911064938396,0.004128338114115504,9.11865295,7.893981716253347,-4.150391,21.972656,62.31494733654214,12.060878034334227,2909.295579181717,13.62609825,8.758545,0.030672395872301868,-1.341537625474718,-12.20092905,6.069390023434006,-22.033691,-1.831055,36.837495256560246,13.627184776750264,3714.0032987938835,10.116575000000001,-13.610844,0.21872226199606593,-1.2527716634648585,2.9174812500000002,7.764685797552267,-9.82666,24.230965,60.29034553470988,8.294699655732657,1376.0408475762292,7.46154825,2.01416,0.8529156940031678,0.9436871280236163
-0.678711,0.138428,-0.630615,9.033203,4.577637,6.652834,cycling_2,-0.74703985,0.0696120383491785,-0.898071,-0.63147,0.0048458358831275,0.7502761980571889,11.258287467423003,0.08981300000000003,-0.7406005,-0.4426897849175272,-0.4705422897859961,-0.017883350000000003,0.14115807301436037,-0.31958,0.244873,0.019925601577127493,0.14228638650394493,0.40490831568700003,0.14660675,-0.034728999999999996,-0.04121740501887652,-0.21036756516332344,-0.7088073,0.05858233736468699,-0.859985,-0.620972,0.003431890251110001,0.7112240707290496,10.116793575688002,0.07968125000000015,-0.701294,-0.5932781774662582,0.23194815143795067,12.344361549999999,5.038040172280492,2.319336,21.972656,25.381848777512047,13.332858315253727,3555.3022170926088,6.210330000000001,11.871342,0.08560372578310453,-0.6363702040202601,-7.9132093,8.09622321282803,-18.493652,10.498047,65.5488303119354,11.321117954404587,2563.354234750838,11.032108000000001,-8.5144055,0.5693814504243997,-0.6194238062266213,3.35998625,7.912344693648703,-9.82666,24.230965,62.60519855111079,8.596203007799424,1477.8941230259973,7.431032,2.2583005,0.7717980282332454,0.586992948550856
