ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,activity_label,ax_mean,ax_std,ax_min,ax_max,ax_var,ax_rms,ax_eng,ax_iqr,ax_med,ax_skew,ax_kurt,ay_mean,ay_std,ay_min,ay_max,ay_var,ay_rms,ay_eng,ay_iqr,ay_med,ay_skew,ay_kurt,az_mean,az_std,az_min,az_max,az_var,az_rms,az_eng,az_iqr,az_med,az_skew,az_kurt,gx_mean,gx_std,gx_min,gx_max,gx_var,gx_rms,gx_eng,gx_iqr,gx_med,gx_skew,gx_kurt,gy_mean,gy_std,gy_min,gy_max,gy_var,gy_rms,gy_eng,gy_iqr,gy_med,gy_skew,gy_kurt,gz_mean,gz_std,gz_min,gz_max,gz_var,gz_rms,gz_eng,gz_iqr,gz_med,gz_skew,gz_kurt
0.656616,-0.998535,-0.179932,58.3496,-53.77196,164.8559,brisk_waling_abha_new,0.40440065000000003,0.10535505338723673,0.260498,0.656616,0.011099687274227502,0.41789899855664886,3.492791459893,0.11486774999999999,0.3983765,0.6689486015201377,-0.039717396483685885,-0.84913945,0.10489616374800131,-1.122559,-0.722412,0.011003205169047504,0.8555939520095673,14.640820214306999,0.08627300000000004,-0.825989,-1.126910801553409,0.5014561581253614,-0.0788818,0.07178637405218348,-0.197876,0.075806,0.005153283499560001,0.10665656037394043,0.227512437416,0.07885775,-0.07226550000000001,0.1960979469732917,-0.33138120175800534,-7.74841235,24.801221670120093,-42.78564,58.3496,615.1005963304344,25.98342722344508,13502.769805521337,19.60753775,-16.418458,1.2885317734738888,1.0218403967402994,9.640501850000001,23.441003880697394,-53.77196,47.30224,549.4806629348703,25.346004396249988,12848.398777094475,24.91759975,11.962888,-0.7733386683915141,0.8729897947199814,-11.206052800000005,124.33880398714686,-161.1938,165.5273,15460.13817695413,124.8427562828958,311714.2759262104,253.05174,-46.051019999999994,0.24100362070332967,-1.5877279682437169
0.767822,-0.904541,-0.414185,40.58837,-3.479003,92.71238,brisk_waling_abha_new,0.50664675,0.15105567942049547,0.27417,0.767822,0.022817818285187502,0.5286858685181116,5.590174951414999,0.2512215,0.4696045,0.2787782576143509,-1.2667743031292895,-0.8959045499999998,0.10125042335095445,-1.122559,-0.722412,0.010251648228747502,0.901607792190956,16.257932218789,0.10144099999999989,-0.8961795,-0.306264720693769,-0.25444408877329483,-0.17137455,0.13253375689894067,-0.414185,0.075806,0.017565196717747502,0.21664356234481097,0.938688662109,0.21142575,-0.19647199999999998,0.22959329595173386,-0.8017621951412051,33.05664055,30.29316150913981,-14.648436,73.12014,917.6756342188298,44.83767521483172,40208.34237341469,60.68419475,41.564935,-0.28384992702348016,-1.4161705719345896,-15.676880449999995,39.869360309257864,-97.9614,24.23095,1589.565891469426,42.84075713748554,36706.609442260364,52.856449,-0.946045,-0.875881531208111,-0.6281634940710705,113.32396120000001,52.73090360884527,-33.81348,166.1987,2780.548195405331,124.99147321903376,312457.3675492887,62.25591,122.98582999999999,-1.261372607788579,1.06597620968234
0.509522,-0.964112,-0.20874,-64.5752,78.30812,-52.00194,brisk_waling_abha_new,0.64418955,0.14514433214200098,0.322632,0.818604,0.0210668771529475,0.6603385900295015,8.720941069642999,0.19729624999999995,0.7108764999999999,-1.0084534567490135,-0.3457858088711592,-0.9801148499999999,0.1824308330741476,-1.445068,-0.807129,0.0332810088561275,0.9969484079162021,19.878122560933,0.16235325000000012,-0.90802,-1.4601580236439808,0.9573483584715388,-0.3380615,0.1000769382912467,-0.490479,-0.166748,0.01001539357775,0.3525634288464985,2.4860194272,0.1799625,-0.34545899999999996,-0.016974911808966067,-1.308784272385545,23.20251535,42.51424655349294,-64.5752,73.12014,1807.4611600111864,48.43364407700676,46916.35757156345,55.70983125,37.567135,-0.7642582174198189,-0.6044040651305691,-11.62414645,44.34284148265785,-97.9614,78.30812,1966.2875907561222,45.841120966302405,42028.167428943394,36.9720455,-9.582518,-0.3100027648274157,-0.23219773590955262,77.83812759999999,60.07252903790567,-52.00194,166.1987,3608.70874501002,98.3233586350868,193349.657065678,74.73754499999998,90.42357,-0.4625379619904794,-0.5305404983442759
0.398682,-0.765137,-0.10498,-20.99609,20.81298,-160.2173,brisk_waling_abha_new,0.6424134,0.14390388594523776,0.346558,0.818604,0.020708328390139995,0.6583337336713804,8.668066097793998,0.1833499999999999,0.713562,-0.9354097069729864,-0.5369566585484113,-0.9995485499999999,0.1950217645285969,-1.445068,-0.765137,0.0380334886398475,1.0183961863866882,20.742615848939,0.2681882499999999,-0.978028,-0.8295310464953898,-0.186694422620576,-0.27428589999999997,0.14343831631607368,-0.490479,-0.10498,0.020574550587590005,0.3095275521280779,1.9161461105279998,0.2708735,-0.2125855,-0.26574546441223124,-1.5748854039162856,-20.50781095,27.932095775491288,-64.5752,34.5459,780.2019744112182,34.65216132324444,24015.44568744316,27.297976749999997,-25.817868,0.5218986982277274,-0.5407446565672869,14.5690898,34.10463941755477,-19.53125,89.72166,1163.1264298014305,37.08618081444751,27507.696148037885,49.224843500000006,6.134031,0.8553502642201409,-0.49893546890709484,-57.510380399999995,94.40178949175719,-160.2173,88.3789,8911.697859246036,110.54022667336422,244382.83425997483,193.51198,-71.35008,0.21470176158143117,-1.628483824822339
0.31543,-0.900757,-0.043091,-2.01416,25.26855,-5.065916,brisk_waling_abha_new,0.44559940000000003,0.166629169567456,0.228027,0.767578,0.02776528015074,0.4757353312831621,4.526482108622,0.26373225000000006,0.390015,0.7279257403289532,-0.8856649370736762,-0.91009535,0.1040076552972304,-1.143555,-0.765137,0.0108175923604275,0.9160191801769492,16.781822769041,0.12075750000000007,-0.8965455,-0.7439617098022341,-0.2602905965023332,-0.08167125,0.07348610415437398,-0.216431,0.025635,0.0054002075037875,0.10986537480184554,0.24140801160699996,0.11279349999999996,-0.08343500000000001,-0.20486100418467101,-1.0995284751276324,-24.8901349,10.44431740729728,-57.1289,-2.01416,109.08376610437298,26.992639393815693,14572.051628891419,6.561272500000001,-24.353025000000002,-1.15246890021949,3.1552605817338835,17.2698956,26.340407590493037,-19.53125,89.72166,693.8170720333032,31.49708504081294,19841.327321364046,25.08544475,14.129636000000001,1.1758883914871083,1.159498640022096,-120.11719029999999,44.79856886590914,-160.2173,-5.065916,2006.9117724336036,128.19926356262744,328701.02356000035,63.29350499999998,-139.58740999999998,1.1088714949458673,0.18840607970296075
0.685669,-0.975586,-0.196533,55.48094,-51.20848,159.3628,brisk_waling_abha_new,0.4138306,0.13376421445977246,0.228027,0.70813,0.017892865070040002,0.43491221018315873,3.7829726113280002,0.15103150000000004,0.3828125,0.8925132964857646,-0.22208785570561673,-0.9043762999999998,0.10417718763054605,-1.124878,-0.709473,0.010852886422609998,0.9103567314104399,16.574987568485998,0.1166680000000001,-0.898987,-0.25460829370524674,-0.3407142655957025,-0.05449225,0.07488053648370516,-0.196533,0.031006,0.0056070947440875,0.09260939506416183,0.17153000108299998,0.0904235,-0.0349125,-0.7628857280913333,-0.7904697262461049,1.1016839999999994,24.854136163471313,-24.78027,55.48094,617.7280844323725,24.878540794593004,12378.835841364567,28.686529,-1.434326,0.8624187005739421,-0.444230416306175,2.3834235999999995,22.01743798695403,-51.20848,33.44727,484.76757550936634,22.14606699995291,9808.965671328067,19.058225750000002,6.256102500000001,-1.131685268717049,0.7556956194188533,15.066539499999996,119.4231634694519,-157.2876,163.3911,14261.891973051428,120.36981592391214,289777.8517111298,244.47634,10.070799999999998,-0.038106661433564254,-1.6142461461214683
0.543457,-0.849732,-0.342774,13.244628,2.502442,34.66798,brisk_waling_abha_new,0.5409851000000001,0.1136415112399074,0.318115,0.70813,0.01291439307689,0.5527922498542287,6.111585429978,0.1630250000000001,0.5618894999999999,-0.2822626704941936,-0.9953802280775945,-0.8728273,0.11634968086079996,-1.124878,-0.709473,0.01353724823641,0.8805479793070335,15.507294877234001,0.16433700000000007,-0.850647,-0.6867396620838477,-0.599460565965678,-0.21051640000000002,0.1357375802102719,-0.401489,0.031006,0.01842469068134,0.2504832236903302,1.254836907006,0.19790625000000003,-0.239563,0.45105804759389667,-1.107752373922947,28.64685,17.948354349021038,-0.854492,55.48094,322.1434238380224,33.805109654614675,22855.70877521045,28.427131499999998,34.11865,-0.2492719121403696,-1.2364354698177342,-15.4968242,22.53448519240994,-55.2368,21.24023,507.8030228869428,27.348758347914963,14959.09166345297,32.302856500000004,-9.735106,-0.24122852007832216,-1.1039885064599,103.4027133,46.0958169265824,25.207516,163.3911,2124.824338129001,113.21194926301285,256338.90911861995,88.97401500000001,103.05785,-0.1681905998621668,-1.4092135428049002
0.679199,-0.962402,-0.162354,-31.372068,15.747068,-106.01804,brisk_waling_abha_new,0.6453063499999999,0.09821095390295065,0.46521,0.829834,0.009645391466527497,0.6527370656067035,8.521313536337,0.11233474999999993,0.649231,-0.011769295574368076,-0.5779431913206823,-0.93289805,0.18387393226704948,-1.437866,-0.754395,0.0338096229673475,0.9508461466826007,18.082167893222998,0.1305232500000001,-0.879883,-1.5182896281564415,1.2627135064423163,-0.29573374999999996,0.06459182327266741,-0.401489,-0.162354,0.004172103633687499,0.3027053922921592,1.832611090455,0.061462750000000066,-0.30157500000000004,0.6898049496181612,-0.3532713280770432,2.9632588000000006,36.20950997188854,-57.55614,54.8706,1311.1286124042952,36.33055897065269,26398.190302401454,69.42749599999999,6.1340330000000005,-0.16630375929820343,-1.4831675197435206,-0.29601984999999964,29.273486285489952,-55.2368,55.96923,856.9369993067683,29.27498295573137,17140.492541167245,37.1399,0.5798335,0.12901744692297046,-0.6053610644084859,31.973263299999996,65.00031695498188,-106.01804,149.6582,4225.041204248105,72.43846195426316,104946.61540598463,67.5506515,33.72193,-0.36184341106016155,-0.32408825353190585
0.385132,-0.789917,-0.026733,-3.112792,0.0,-135.8643,brisk_waling_abha_new,0.5890625,0.15033692524110634,0.341309,0.829834,0.022601191090949997,0.6079439283331974,7.391916399943999,0.24591024999999994,0.6260375,-0.13913097473600408,-1.2826002476783074,-0.9606994999999999,0.20026582896477874,-1.437866,-0.70105,0.04010640225095001,0.9813510745656724,19.260998631024,0.26950074999999984,-0.929138,-0.7024409402793365,-0.2394208379608953,-0.17616585,0.1026511930930542,-0.353516,-0.026733,0.010537267443427499,0.20389132926549378,0.831433482993,0.17941275,-0.1514895,-0.37731029030258556,-1.1585173157746977,-24.649045300000004,14.818113374911226,-57.55614,-0.976562,219.57648399172294,28.760248924395196,16543.0383638635,17.700194500000002,-23.315424999999998,-0.3972323774921901,-0.4117133270377664,24.063109900000004,27.349047807575786,-14.648436,80.0171,747.9704159810659,36.428061628922066,26540.07348081088,38.970951500000005,15.899659,0.6535156753453152,-0.6564447330202472,-82.2357262,73.07158044586568,-159.668,32.77588,5339.455868856619,110.00986561439836,242043.41064995973,144.0124785,-113.46433999999999,0.4296199064672761,-1.5011393927470542
0.366943,-0.738404,0.024902,-3.356933,-9.09424,148.4375,brisk_waling_abha_new,0.417389,0.09756844651884132,0.306763,0.669922,0.0095196017561,0.4286410842151041,3.6746635815419997,0.10913075000000005,0.3999025,1.1518032176902002,0.679787954012518,-0.9060304499999999,0.15740421035552862,-1.214112,-0.70105,0.0247760854376475,0.91960168647347,16.913345235297,0.2268985,-0.8824465,-0.4911864334435622,-0.9207905720569696,-0.04516605000000001,0.06553368064932337,-0.140625,0.10022,0.0042946632994475,0.0795904226150986,0.126692707441,0.08810425,-0.0549925,0.6175887259352739,-0.46047375767303933,-11.2243643,10.611640572755965,-35.64454,3.601074,112.60691564536053,15.44646463060318,4771.8653916895,20.11108075,-6.439208,-0.7221224496353623,-0.6977465821763662,10.089110749999998,29.227341268262148,-21.91162,80.0171,854.2374776114597,30.919696527249833,19120.55266674451,18.676754,0.579834,1.3397103676498086,0.7040898421008914,-71.6888531,99.48845111311724,-159.668,148.4375,9897.951904887117,122.62643908913157,300744.87127360987,140.0451965,-121.94823,1.005029135864782,-0.4254036380665154
0.340942,-0.762818,-0.268921,69.2749,-45.89843,97.83934,brisk_waling_abha_new,0.44304825000000003,0.13815810343692292,0.306763,0.762085,0.019087661545287495,0.46408987639610283,4.307588267467,0.15774550000000004,0.392822,1.0285786381716646,-0.19231323972682635,-0.9018312999999999,0.1440911175819315,-1.214112,-0.640869,0.020762250166010004,0.9132699183843187,16.681238876514,0.1624755,-0.8958745,-0.5089953414515076,-0.1394115781769214,-0.1009644,0.11891594225603226,-0.288208,0.10022,0.014141001322639998,0.1559961903060456,0.48669622780000005,0.19277950000000002,-0.086426,-0.0979960767394807,-1.1260724647446392,28.112794700000002,34.84915995842929,-9.155274,80.2002,1214.4639498081913,44.774916813463086,40095.86351305079,69.427494,9.002685,0.35365929410546776,-1.6597799081502287,-33.712764899999996,37.36772307959083,-111.02292,7.446288,1396.3467281529852,50.327897287246735,50657.944907113146,49.51476575,-18.615727999999997,-0.841128919688083,-0.5805002814411471,73.76403989999999,96.85700393673119,-122.98582,160.8276,9381.279211599962,121.7473317735085,296448.2558793751,147.6745735,120.88011,-0.873944073829118,-0.7612511720735786
0.76294,-1.238648,-0.378052,-22.46093,6.40869,6.896972,brisk_waling_abha_new,0.5653749,0.148264930628217,0.337891,0.76294,0.021982489654189998,0.5844923157785737,6.832625344084001,0.2651072499999999,0.6112675,-0.2064529634612235,-1.4142335393770176,-0.8766053999999999,0.1324296370694264,-1.238648,-0.640869,0.017537608774339998,0.886552105678792,15.71949272167,0.12512199999999996,-0.85199,-0.8938445089544269,0.861065860888321,-0.29888309999999996,0.11702539432870968,-0.448364,-0.091919,0.013694942917789995,0.32097671314816595,2.060521007668,0.22341899999999998,-0.2874145,0.21041560650434118,-1.184467529818174,38.81835965,31.621661012247724,-22.46093,80.2002,999.9294451735077,50.067898808420715,50135.889821805125,53.0548155,45.318595,-0.3449389067037101,-1.1798135235353353,-25.817867500000006,43.91515843010427,-111.02292,24.16992,1928.5411399411582,50.94215761222441,51902.06844377428,64.51415349999999,-13.76343,-0.6336536075484677,-0.9067066852414971,92.61779930000002,56.01176470149385,6.896972,160.8276,3137.3177849755125,108.23758373204103,234307.49064301184,107.13197000000002,88.53149,-0.09109304190224621,-1.5710221855547502
0.349487,-0.842163,-0.090942,-29.29687,31.249992,-159.24076,brisk_waling_abha_new,0.6215332499999999,0.1446324655134092,0.349487,0.844116,0.020918550080487496,0.6381395857773203,8.144442618721,0.19055175000000002,0.637512,-0.39397013602254016,-0.8736879637578521,-0.9981141499999998,0.22707641678062365,-1.588379,-0.772705,0.0515636990579275,1.0236188526439662,20.955911109763,0.2594302500000001,-0.9027099999999999,-1.4142566482251784,1.1382463887519165,-0.28312384999999995,0.13817772838676826,-0.448364,-0.076172,0.0190930846221275,0.31504317015442507,1.9850439812190002,0.28750624999999996,-0.3216555,0.2568303930974237,-1.5058049915675866,-9.963988950000001,35.700328434803446,-80.81054,62.92724,1274.5134503528352,37.064734265182004,27475.89052297114,41.809073999999995,-22.888177,0.35412140016593113,-0.35322107646629686,19.6166974,25.324714888511913,-19.59229,94.4824,641.3411841844169,32.03366980331138,20523.12002135167,20.40099875,15.441892,1.2642801789852294,1.8557874478540546,-34.5275932,89.3393161919506,-160.8276,79.22364,7981.513417645326,95.77926764091491,183473.3621966002,185.958915,5.828856999999999,-0.38793854061268557,-1.5590770300528016
0.34436,-0.832154,-0.050537,-14.160152,19.10401,-59.3872,brisk_waling_abha_new,0.5094422000000001,0.16828980591188522,0.32666,0.844116,0.028321458773859998,0.5365191645362726,5.757056278294,0.26394624999999994,0.428406,0.7403411382850105,-0.8334792719143809,-0.9428041500000001,0.24249366106050588,-1.588379,-0.738892,0.05880317565452751,0.9734900312338848,18.953656818235,0.28378275,-0.8413695,-1.551928000592323,1.5171152393446832,-0.11055909999999998,0.09347624052768704,-0.342041,-0.004883,0.00873780754319,0.14477956394463964,0.41922244272000003,0.09130850000000001,-0.0896,-1.2892340691394781,0.8712433462426903,-25.314328800000002,17.561870139591324,-80.81054,-8.300784,308.4192827998694,30.809649874582785,18984.69050788758,17.5170875,-22.338862,-1.6671816775814752,2.7066854751960028,23.42223975,24.144951927162904,-9.70459,94.4824,582.9787035650077,33.63896577588984,22631.600369429758,24.307260500000005,17.181399,1.2507644660716584,1.627161431582711,-118.1915405,51.07533262294,-160.8276,4.760742,2608.689602543959,128.75530998101436,331558.59696614195,55.542035,-141.2354,1.2688195769126458,0.3353908764712634
0.64978,-0.990479,-0.153809,30.15136,-40.6494,172.54632,brisk_waling_abha_new,0.42851565,0.07961723877482502,0.32666,0.64978,0.0063389047101275004,0.43584924802625274,3.799291340101,0.07913224999999996,0.42468249999999996,1.0563085929686462,1.0613971652676844,-0.8193362000000001,0.09702537553526913,-1.070923,-0.70166,0.009413923497760001,0.8250610475160005,13.614514642564,0.10189800000000004,-0.7901,-1.17993140762872,0.48041143807615727,-0.05180055,0.06243209170889199,-0.186279,0.049194,0.0038977660751474998,0.08112375148777329,0.131621261109,0.0825805,-0.039795,-0.5979085110166132,-0.5559652317298247,-7.775877999999999,11.725872844669382,-21.3623,30.15136,137.49609396935483,14.069839112095021,3959.207452804776,6.362909500000001,-11.016842,2.0179533017661817,3.532485889977952,7.290649500000001,17.714325363782457,-40.6494,41.93114,313.7973230939465,19.155962341417272,7339.017864515935,18.52417275,6.439208,-0.5206130530725169,1.0088997440745189,-11.7157115,126.13325028816158,-159.97316,172.54632,15909.596828256012,126.67618057159461,320937.0944841449,253.14332,-38.848875,0.256800016516914,-1.5594530201533348
0.697998,-0.893188,-0.372314,24.6582,17.7002,75.92774,brisk_waling_abha_new,0.51808475,0.11921394212418068,0.33667,0.713013,0.014211963996787503,0.5316237129580941,5.652475443586999,0.21231125000000006,0.4817505,0.3603790977098872,-1.234583369909177,-0.867798,0.0943956322082754,-1.070923,-0.70166,0.008910535380000001,0.8729168942024206,15.23967808368,0.09960974999999994,-0.8568115000000001,-0.35787468492895186,-0.5081483756917184,-0.14860225,0.12027079798225129,-0.372314,0.049194,0.0144650648472875,0.19117451072867953,0.730953871047,0.22405975,-0.166687,0.10622148429558222,-1.103999317098088,22.9400635,29.114071363162772,-15.502928,65.4297,847.6291513393346,37.06582880124721,27477.51329446734,55.1605095,27.404780000000002,-0.016654488911465367,-1.5363949638689989,-22.415157800000003,35.73121327035412,-95.03172,18.67676,1276.71960177153,42.180077062168,35583.178019408624,47.927848,-4.8828119999999995,-0.7080772642070012,-0.8112039013209991,113.2659815,54.27344685512984,-18.31055,172.54632,2945.607033536603,125.59772927364153,315495.791973899,79.26944499999999,121.76515,-0.8456505688993323,-0.11090390579963749
